 Epoch : 143 , Step : 79200 , Loss : 980.968582 , Error: 0.020255 , lr :0.000001
 Epoch : 144 , Step : 79300 , Loss : 187.327049 , Error: 0.823545 , lr :0.000001
 Epoch : 144 , Step : 79400 , Loss : 365.590227 , Error: 0.645073 , lr :0.000001
 Epoch : 144 , Step : 79500 , Loss : 541.396967 , Error: 0.466582 , lr :0.000001
 Epoch : 144 , Step : 79600 , Loss : 703.086671 , Error: 0.287709 , lr :0.000001
 Epoch : 144 , Step : 79700 , Loss : 888.978454 , Error: 0.109418 , lr :0.000001
 Epoch : 145 , Step : 79800 , Loss : 93.344367 , Error: 0.912709 , lr :0.000001
 Epoch : 145 , Step : 79900 , Loss : 274.061247 , Error: 0.734364 , lr :0.000001
 Epoch : 145 , Step : 80000 , Loss : 447.530270 , Error: 0.555673 , lr :0.000001
 Epoch : 145 , Step : 80100 , Loss : 602.876271 , Error: 0.376691 , lr :0.000001
 Epoch : 145 , Step : 80200 , Loss : 789.398764 , Error: 0.198309 , lr :0.000001
 Epoch : 145 , Step : 80300 , Loss : 979.384180 , Error: 0.020182 , lr :0.000001
 Epoch : 146 , Step : 80400 , Loss : 167.659279 , Error: 0.823182 , lr :0.000001
 Epoch : 146 , Step : 80500 , Loss : 342.922222 , Error: 0.644582 , lr :0.000001
 Epoch : 146 , Step : 80600 , Loss : 520.346512 , Error: 0.466127 , lr :0.000001
 Epoch : 146 , Step : 80700 , Loss : 724.249779 , Error: 0.288200 , lr :0.000001
 Epoch : 146 , Step : 80800 , Loss : 884.451688 , Error: 0.109364 , lr :0.000001
 Epoch : 147 , Step : 80900 , Loss : 92.746325 , Error: 0.912745 , lr :0.000001
 Epoch : 147 , Step : 81000 , Loss : 275.370708 , Error: 0.734309 , lr :0.000001
 Epoch : 147 , Step : 81100 , Loss : 444.635769 , Error: 0.555636 , lr :0.000001
 Epoch : 147 , Step : 81200 , Loss : 640.343425 , Error: 0.377527 , lr :0.000001
 Epoch : 147 , Step : 81300 , Loss : 809.492474 , Error: 0.198836 , lr :0.000001
 Epoch : 147 , Step : 81400 , Loss : 981.307013 , Error: 0.020273 , lr :0.000001
 Epoch : 148 , Step : 81500 , Loss : 175.422476 , Error: 0.823182 , lr :0.000001
 Epoch : 148 , Step : 81600 , Loss : 367.949599 , Error: 0.645000 , lr :0.000001
 Epoch : 148 , Step : 81700 , Loss : 559.397708 , Error: 0.467036 , lr :0.000001
 Epoch : 148 , Step : 81800 , Loss : 726.783025 , Error: 0.288236 , lr :0.000001
 Epoch : 148 , Step : 81900 , Loss : 894.024573 , Error: 0.109582 , lr :0.000001
 Epoch : 149 , Step : 82000 , Loss : 82.504708 , Error: 0.912436 , lr :0.000001
 Epoch : 149 , Step : 82100 , Loss : 251.400746 , Error: 0.733691 , lr :0.000001
 Epoch : 149 , Step : 82200 , Loss : 441.973737 , Error: 0.555473 , lr :0.000001
 Epoch : 149 , Step : 82300 , Loss : 614.966062 , Error: 0.376927 , lr :0.000001
 Epoch : 149 , Step : 82400 , Loss : 805.774194 , Error: 0.198745 , lr :0.000001
 Epoch : 149 , Step : 82500 , Loss : 980.446785 , Error: 0.020236 , lr :0.000001
 Epoch : 150 , Step : 82600 , Loss : 172.267423 , Error: 0.823382 , lr :0.000001
 Epoch : 150 , Step : 82700 , Loss : 352.054186 , Error: 0.645018 , lr :0.000001
 Epoch : 150 , Step : 82800 , Loss : 551.896528 , Error: 0.467055 , lr :0.000001
 Epoch : 150 , Step : 82900 , Loss : 729.109529 , Error: 0.288436 , lr :0.000001
 Epoch : 150 , Step : 83000 , Loss : 904.108676 , Error: 0.109782 , lr :0.000001
 Epoch : 151 , Step : 83100 , Loss : 87.992668 , Error: 0.912436 , lr :0.000001
 Epoch : 151 , Step : 83200 , Loss : 280.039122 , Error: 0.734473 , lr :0.000001
 Epoch : 151 , Step : 83300 , Loss : 463.057625 , Error: 0.556000 , lr :0.000001
 Epoch : 151 , Step : 83400 , Loss : 627.600776 , Error: 0.377182 , lr :0.000001
 Epoch : 151 , Step : 83500 , Loss : 799.408427 , Error: 0.198618 , lr :0.000001
 Epoch : 151 , Step : 83600 , Loss : 979.524097 , Error: 0.020200 , lr :0.000001
 Epoch : 152 , Step : 83700 , Loss : 165.776901 , Error: 0.823091 , lr :0.000001
 Epoch : 152 , Step : 83800 , Loss : 332.763777 , Error: 0.644364 , lr :0.000001
 Epoch : 152 , Step : 83900 , Loss : 516.014362 , Error: 0.465982 , lr :0.000001
 Epoch : 152 , Step : 84000 , Loss : 693.876895 , Error: 0.287509 , lr :0.000001
 Epoch : 152 , Step : 84100 , Loss : 886.537719 , Error: 0.109400 , lr :0.000001
 Epoch : 153 , Step : 84200 , Loss : 90.439559 , Error: 0.912582 , lr :0.000001
 Epoch : 153 , Step : 84300 , Loss : 280.106046 , Error: 0.734418 , lr :0.000001
 Epoch : 153 , Step : 84400 , Loss : 462.883228 , Error: 0.556000 , lr :0.000001
 Epoch : 153 , Step : 84500 , Loss : 627.359631 , Error: 0.377091 , lr :0.000001
 Epoch : 153 , Step : 84600 , Loss : 798.922683 , Error: 0.198491 , lr :0.000001
 Epoch : 153 , Step : 84700 , Loss : 982.527206 , Error: 0.020236 , lr :0.000001
 Epoch : 154 , Step : 84800 , Loss : 199.474824 , Error: 0.823782 , lr :0.000001
 Epoch : 154 , Step : 84900 , Loss : 367.612268 , Error: 0.645000 , lr :0.000001
 Epoch : 154 , Step : 85000 , Loss : 545.765683 , Error: 0.466527 , lr :0.000001
 Epoch : 154 , Step : 85100 , Loss : 709.477236 , Error: 0.287745 , lr :0.000001
 Epoch : 154 , Step : 85200 , Loss : 893.321911 , Error: 0.109436 , lr :0.000001
 Epoch : 155 , Step : 85300 , Loss : 82.252183 , Error: 0.912382 , lr :0.000001
 Epoch : 155 , Step : 85400 , Loss : 253.480255 , Error: 0.733818 , lr :0.000001
 Epoch : 155 , Step : 85500 , Loss : 448.083501 , Error: 0.555673 , lr :0.000001
 Epoch : 155 , Step : 85600 , Loss : 629.291481 , Error: 0.377273 , lr :0.000001
 Epoch : 155 , Step : 85700 , Loss : 813.550585 , Error: 0.198964 , lr :0.000001
 Epoch : 155 , Step : 85800 , Loss : 979.581198 , Error: 0.020182 , lr :0.000001
 Epoch : 156 , Step : 85900 , Loss : 183.262048 , Error: 0.823455 , lr :0.000001
 Epoch : 156 , Step : 86000 , Loss : 372.301504 , Error: 0.645291 , lr :0.000001
 Epoch : 156 , Step : 86100 , Loss : 551.457270 , Error: 0.466727 , lr :0.000001
 Epoch : 156 , Step : 86200 , Loss : 729.429572 , Error: 0.288291 , lr :0.000001
 Epoch : 156 , Step : 86300 , Loss : 895.132446 , Error: 0.109545 , lr :0.000001
 Epoch : 157 , Step : 86400 , Loss : 93.659331 , Error: 0.912745 , lr :0.000001
 Epoch : 157 , Step : 86500 , Loss : 279.922313 , Error: 0.734345 , lr :0.000001
 Epoch : 157 , Step : 86600 , Loss : 450.902147 , Error: 0.555636 , lr :0.000001
 Epoch : 157 , Step : 86700 , Loss : 628.664934 , Error: 0.377109 , lr :0.000001
 Epoch : 157 , Step : 86800 , Loss : 803.069555 , Error: 0.198582 , lr :0.000001
 Epoch : 157 , Step : 86900 , Loss : 980.535285 , Error: 0.020182 , lr :0.000001
 Epoch : 158 , Step : 87000 , Loss : 178.125936 , Error: 0.823364 , lr :0.000001
 Epoch : 158 , Step : 87100 , Loss : 359.951218 , Error: 0.645073 , lr :0.000001
 Epoch : 158 , Step : 87200 , Loss : 548.204285 , Error: 0.466909 , lr :0.000001
 Epoch : 158 , Step : 87300 , Loss : 710.810252 , Error: 0.288109 , lr :0.000001
 Epoch : 158 , Step : 87400 , Loss : 881.841441 , Error: 0.109291 , lr :0.000001
 Epoch : 159 , Step : 87500 , Loss : 89.299792 , Error: 0.912564 , lr :0.000001
 Epoch : 159 , Step : 87600 , Loss : 263.252517 , Error: 0.734055 , lr :0.000001
 Epoch : 159 , Step : 87700 , Loss : 435.842424 , Error: 0.555455 , lr :0.000001
 Epoch : 159 , Step : 87800 , Loss : 618.243368 , Error: 0.377073 , lr :0.000001
 Epoch : 159 , Step : 87900 , Loss : 806.792703 , Error: 0.198800 , lr :0.000001
 Epoch : 159 , Step : 88000 , Loss : 981.026040 , Error: 0.020218 , lr :0.000001
 Epoch : 160 , Step : 88100 , Loss : 171.373307 , Error: 0.823309 , lr :0.000001
 Epoch : 160 , Step : 88200 , Loss : 356.109067 , Error: 0.644891 , lr :0.000001
 Epoch : 160 , Step : 88300 , Loss : 550.207511 , Error: 0.466764 , lr :0.000001
 Epoch : 160 , Step : 88400 , Loss : 728.660386 , Error: 0.288236 , lr :0.000001
 Epoch : 160 , Step : 88500 , Loss : 900.752887 , Error: 0.109655 , lr :0.000001
 Epoch : 161 , Step : 88600 , Loss : 102.599002 , Error: 0.912927 , lr :0.000001
 Epoch : 161 , Step : 88700 , Loss : 259.041448 , Error: 0.733927 , lr :0.000001
 Epoch : 161 , Step : 88800 , Loss : 432.828793 , Error: 0.555400 , lr :0.000001
 Epoch : 161 , Step : 88900 , Loss : 615.292586 , Error: 0.377000 , lr :0.000001
 Epoch : 161 , Step : 89000 , Loss : 794.484077 , Error: 0.198545 , lr :0.000001
 Epoch : 161 , Step : 89100 , Loss : 980.554656 , Error: 0.020200 , lr :0.000001
 Epoch : 162 , Step : 89200 , Loss : 164.109782 , Error: 0.823073 , lr :0.000001
 Epoch : 162 , Step : 89300 , Loss : 343.182319 , Error: 0.644582 , lr :0.000001
 Epoch : 162 , Step : 89400 , Loss : 513.871525 , Error: 0.465836 , lr :0.000001
 Epoch : 162 , Step : 89500 , Loss : 704.826203 , Error: 0.287709 , lr :0.000001
 Epoch : 162 , Step : 89600 , Loss : 886.439075 , Error: 0.109236 , lr :0.000001
 Epoch : 163 , Step : 89700 , Loss : 81.644243 , Error: 0.912418 , lr :0.000001
 Epoch : 163 , Step : 89800 , Loss : 271.039185 , Error: 0.734109 , lr :0.000001
 Epoch : 163 , Step : 89900 , Loss : 440.648719 , Error: 0.555527 , lr :0.000001
 Epoch : 163 , Step : 90000 , Loss : 622.762083 , Error: 0.377236 , lr :0.000001
 Epoch : 163 , Step : 90100 , Loss : 794.624673 , Error: 0.198582 , lr :0.000001
 Epoch : 163 , Step : 90200 , Loss : 981.670777 , Error: 0.020236 , lr :0.000001
 Epoch : 164 , Step : 90300 , Loss : 181.717557 , Error: 0.823473 , lr :0.000001
 Epoch : 164 , Step : 90400 , Loss : 361.006399 , Error: 0.645018 , lr :0.000001
 Epoch : 164 , Step : 90500 , Loss : 546.916987 , Error: 0.466691 , lr :0.000001
 Epoch : 164 , Step : 90600 , Loss : 702.299662 , Error: 0.287600 , lr :0.000001
 Epoch : 164 , Step : 90700 , Loss : 897.485563 , Error: 0.109509 , lr :0.000001
 Epoch : 165 , Step : 90800 , Loss : 79.939605 , Error: 0.912364 , lr :0.000001
 Epoch : 165 , Step : 90900 , Loss : 280.677346 , Error: 0.734382 , lr :0.000001
 Epoch : 165 , Step : 91000 , Loss : 468.543756 , Error: 0.556273 , lr :0.000001
 Epoch : 165 , Step : 91100 , Loss : 634.287801 , Error: 0.377455 , lr :0.000001
 Epoch : 165 , Step : 91200 , Loss : 805.459593 , Error: 0.198818 , lr :0.000001
 Epoch : 165 , Step : 91300 , Loss : 979.666967 , Error: 0.020182 , lr :0.000001
 Epoch : 166 , Step : 91400 , Loss : 171.501572 , Error: 0.823145 , lr :0.000001
 Epoch : 166 , Step : 91500 , Loss : 344.183372 , Error: 0.644491 , lr :0.000001
 Epoch : 166 , Step : 91600 , Loss : 518.805129 , Error: 0.465927 , lr :0.000001
 Epoch : 166 , Step : 91700 , Loss : 702.010845 , Error: 0.287655 , lr :0.000001
 Epoch : 166 , Step : 91800 , Loss : 896.380611 , Error: 0.109527 , lr :0.000001
 Epoch : 167 , Step : 91900 , Loss : 84.106372 , Error: 0.912527 , lr :0.000001
 Epoch : 167 , Step : 92000 , Loss : 252.400370 , Error: 0.733655 , lr :0.000001
 Epoch : 167 , Step : 92100 , Loss : 431.034092 , Error: 0.555236 , lr :0.000001
 Epoch : 167 , Step : 92200 , Loss : 605.951727 , Error: 0.376691 , lr :0.000001
 Epoch : 167 , Step : 92300 , Loss : 777.518178 , Error: 0.198145 , lr :0.000001
 Epoch : 167 , Step : 92400 , Loss : 980.500302 , Error: 0.020200 , lr :0.000001
 Epoch : 168 , Step : 92500 , Loss : 169.235639 , Error: 0.823164 , lr :0.000001
 Epoch : 168 , Step : 92600 , Loss : 347.580087 , Error: 0.644709 , lr :0.000001
 Epoch : 168 , Step : 92700 , Loss : 522.376295 , Error: 0.466036 , lr :0.000001
 Epoch : 168 , Step : 92800 , Loss : 721.352015 , Error: 0.288164 , lr :0.000001
 Epoch : 168 , Step : 92900 , Loss : 893.083231 , Error: 0.109491 , lr :0.000001
 Epoch : 169 , Step : 93000 , Loss : 81.854374 , Error: 0.912400 , lr :0.000001
 Epoch : 169 , Step : 93100 , Loss : 259.134326 , Error: 0.733800 , lr :0.000001
 Epoch : 169 , Step : 93200 , Loss : 439.475616 , Error: 0.555436 , lr :0.000001
 Epoch : 169 , Step : 93300 , Loss : 621.194439 , Error: 0.377018 , lr :0.000001
 Epoch : 169 , Step : 93400 , Loss : 807.525932 , Error: 0.198727 , lr :0.000001
 Epoch : 169 , Step : 93500 , Loss : 981.602423 , Error: 0.020236 , lr :0.000001
 Epoch : 170 , Step : 93600 , Loss : 163.484463 , Error: 0.822909 , lr :0.000001
 Epoch : 170 , Step : 93700 , Loss : 346.726051 , Error: 0.644636 , lr :0.000001
 Epoch : 170 , Step : 93800 , Loss : 520.599507 , Error: 0.466200 , lr :0.000001
 Epoch : 170 , Step : 93900 , Loss : 706.995388 , Error: 0.287800 , lr :0.000001
 Epoch : 170 , Step : 94000 , Loss : 894.371170 , Error: 0.109545 , lr :0.000001
 Epoch : 171 , Step : 94100 , Loss : 99.720233 , Error: 0.912909 , lr :0.000001
 Epoch : 171 , Step : 94200 , Loss : 263.963970 , Error: 0.733964 , lr :0.000001
 Epoch : 171 , Step : 94300 , Loss : 427.530024 , Error: 0.555273 , lr :0.000001
 Epoch : 171 , Step : 94400 , Loss : 619.253772 , Error: 0.377055 , lr :0.000001
 Epoch : 171 , Step : 94500 , Loss : 793.073526 , Error: 0.198455 , lr :0.000001
 Epoch : 171 , Step : 94600 , Loss : 980.071274 , Error: 0.020182 , lr :0.000001
 Epoch : 172 , Step : 94700 , Loss : 178.731826 , Error: 0.823218 , lr :0.000001
 Epoch : 172 , Step : 94800 , Loss : 366.284632 , Error: 0.644891 , lr :0.000001
 Epoch : 172 , Step : 94900 , Loss : 538.325316 , Error: 0.466182 , lr :0.000001
 Epoch : 172 , Step : 95000 , Loss : 712.880578 , Error: 0.287709 , lr :0.000001
 Epoch : 172 , Step : 95100 , Loss : 898.122370 , Error: 0.109545 , lr :0.000001
 Epoch : 173 , Step : 95200 , Loss : 83.071226 , Error: 0.912455 , lr :0.000001
 Epoch : 173 , Step : 95300 , Loss : 265.865330 , Error: 0.734145 , lr :0.000001
 Epoch : 173 , Step : 95400 , Loss : 437.764686 , Error: 0.555564 , lr :0.000001
 Epoch : 173 , Step : 95500 , Loss : 628.994862 , Error: 0.377364 , lr :0.000001
 Epoch : 173 , Step : 95600 , Loss : 803.716899 , Error: 0.198764 , lr :0.000001
 Epoch : 173 , Step : 95700 , Loss : 980.977461 , Error: 0.020218 , lr :0.000001
 Epoch : 174 , Step : 95800 , Loss : 193.862163 , Error: 0.823545 , lr :0.000001
 Epoch : 174 , Step : 95900 , Loss : 376.349185 , Error: 0.645255 , lr :0.000001
 Epoch : 174 , Step : 96000 , Loss : 544.944199 , Error: 0.466473 , lr :0.000001
 Epoch : 174 , Step : 96100 , Loss : 721.566268 , Error: 0.288055 , lr :0.000001
 Epoch : 174 , Step : 96200 , Loss : 901.363823 , Error: 0.109582 , lr :0.000001
 Epoch : 175 , Step : 96300 , Loss : 76.187767 , Error: 0.912255 , lr :0.000001
 Epoch : 175 , Step : 96400 , Loss : 256.804094 , Error: 0.733873 , lr :0.000001
 Epoch : 175 , Step : 96500 , Loss : 445.668045 , Error: 0.555655 , lr :0.000001
 Epoch : 175 , Step : 96600 , Loss : 642.017018 , Error: 0.377618 , lr :0.000001
 Epoch : 175 , Step : 96700 , Loss : 822.838431 , Error: 0.199164 , lr :0.000001
 Epoch : 175 , Step : 96800 , Loss : 981.027527 , Error: 0.020200 , lr :0.000001
 Epoch : 176 , Step : 96900 , Loss : 187.252865 , Error: 0.823545 , lr :0.000001
 Epoch : 176 , Step : 97000 , Loss : 368.257088 , Error: 0.645109 , lr :0.000001
 Epoch : 176 , Step : 97100 , Loss : 547.733314 , Error: 0.466673 , lr :0.000001
 Epoch : 176 , Step : 97200 , Loss : 717.562300 , Error: 0.288036 , lr :0.000001
 Epoch : 176 , Step : 97300 , Loss : 908.243580 , Error: 0.109800 , lr :0.000001
 Epoch : 177 , Step : 97400 , Loss : 87.989063 , Error: 0.912545 , lr :0.000001
 Epoch : 177 , Step : 97500 , Loss : 270.821765 , Error: 0.734200 , lr :0.000001
 Epoch : 177 , Step : 97600 , Loss : 463.098549 , Error: 0.555982 , lr :0.000001
 Epoch : 177 , Step : 97700 , Loss : 625.050998 , Error: 0.377055 , lr :0.000001
 Epoch : 177 , Step : 97800 , Loss : 794.453168 , Error: 0.198364 , lr :0.000001
 Epoch : 177 , Step : 97900 , Loss : 979.719932 , Error: 0.020145 , lr :0.000001
 Epoch : 178 , Step : 98000 , Loss : 184.894211 , Error: 0.823491 , lr :0.000001
 Epoch : 178 , Step : 98100 , Loss : 367.572966 , Error: 0.645218 , lr :0.000001
 Epoch : 178 , Step : 98200 , Loss : 539.888470 , Error: 0.466582 , lr :0.000001
 Epoch : 178 , Step : 98300 , Loss : 710.073667 , Error: 0.287836 , lr :0.000001
 Epoch : 178 , Step : 98400 , Loss : 892.356480 , Error: 0.109473 , lr :0.000001
 Epoch : 179 , Step : 98500 , Loss : 83.815727 , Error: 0.912509 , lr :0.000001
 Epoch : 179 , Step : 98600 , Loss : 273.781834 , Error: 0.734218 , lr :0.000001
 Epoch : 179 , Step : 98700 , Loss : 467.665928 , Error: 0.556145 , lr :0.000001
 Epoch : 179 , Step : 98800 , Loss : 630.042772 , Error: 0.377255 , lr :0.000001
 Epoch : 179 , Step : 98900 , Loss : 806.474199 , Error: 0.198709 , lr :0.000001
 Epoch : 179 , Step : 99000 , Loss : 978.832165 , Error: 0.020145 , lr :0.000001
 Epoch : 180 , Step : 99100 , Loss : 180.127853 , Error: 0.823291 , lr :0.000001
 Epoch : 180 , Step : 99200 , Loss : 364.090706 , Error: 0.644891 , lr :0.000001
 Epoch : 180 , Step : 99300 , Loss : 531.657747 , Error: 0.466327 , lr :0.000001
 Epoch : 180 , Step : 99400 , Loss : 714.860622 , Error: 0.288091 , lr :0.000001
 Epoch : 180 , Step : 99500 , Loss : 879.128746 , Error: 0.109218 , lr :0.000001
 Epoch : 181 , Step : 99600 , Loss : 85.950058 , Error: 0.912564 , lr :0.000001
 Epoch : 181 , Step : 99700 , Loss : 258.035560 , Error: 0.734036 , lr :0.000001
 Epoch : 181 , Step : 99800 , Loss : 427.966073 , Error: 0.555309 , lr :0.000001
 Epoch : 181 , Step : 99900 , Loss : 606.515065 , Error: 0.376873 , lr :0.000001
 Epoch : 181 , Step : 100000 , Loss : 790.552110 , Error: 0.198545 , lr :0.000001
 Epoch : 181 , Step : 100100 , Loss : 981.339987 , Error: 0.020200 , lr :0.000001
 Epoch : 182 , Step : 100200 , Loss : 182.499581 , Error: 0.823400 , lr :0.000001
 Epoch : 182 , Step : 100300 , Loss : 335.961408 , Error: 0.644382 , lr :0.000001
 Epoch : 182 , Step : 100400 , Loss : 523.386630 , Error: 0.466127 , lr :0.000001
 Epoch : 182 , Step : 100500 , Loss : 698.062098 , Error: 0.287600 , lr :0.000001
 Epoch : 182 , Step : 100600 , Loss : 873.533701 , Error: 0.109109 , lr :0.000001
 Epoch : 183 , Step : 100700 , Loss : 84.119523 , Error: 0.912382 , lr :0.000001
 Epoch : 183 , Step : 100800 , Loss : 272.623872 , Error: 0.734145 , lr :0.000001
 Epoch : 183 , Step : 100900 , Loss : 456.399497 , Error: 0.555982 , lr :0.000001
 Epoch : 183 , Step : 101000 , Loss : 624.021200 , Error: 0.377309 , lr :0.000001
 Epoch : 183 , Step : 101100 , Loss : 813.699436 , Error: 0.199018 , lr :0.000001
 Epoch : 183 , Step : 101200 , Loss : 980.875393 , Error: 0.020236 , lr :0.000001
 Epoch : 184 , Step : 101300 , Loss : 185.744954 , Error: 0.823545 , lr :0.000001
 Epoch : 184 , Step : 101400 , Loss : 362.067108 , Error: 0.644982 , lr :0.000001
 Epoch : 184 , Step : 101500 , Loss : 547.568996 , Error: 0.466745 , lr :0.000001
 Epoch : 184 , Step : 101600 , Loss : 720.125053 , Error: 0.288109 , lr :0.000001
 Epoch : 184 , Step : 101700 , Loss : 895.039405 , Error: 0.109491 , lr :0.000001
 Epoch : 185 , Step : 101800 , Loss : 83.202676 , Error: 0.912473 , lr :0.000001
 Epoch : 185 , Step : 101900 , Loss : 258.607196 , Error: 0.733945 , lr :0.000001
 Epoch : 185 , Step : 102000 , Loss : 433.766473 , Error: 0.555364 , lr :0.000001
 Epoch : 185 , Step : 102100 , Loss : 614.486955 , Error: 0.376927 , lr :0.000001
 Epoch : 185 , Step : 102200 , Loss : 812.131112 , Error: 0.198873 , lr :0.000001
 Epoch : 185 , Step : 102300 , Loss : 980.853574 , Error: 0.020182 , lr :0.000001
 Epoch : 186 , Step : 102400 , Loss : 176.102044 , Error: 0.823255 , lr :0.000001
 Epoch : 186 , Step : 102500 , Loss : 343.846990 , Error: 0.644327 , lr :0.000001
 Epoch : 186 , Step : 102600 , Loss : 528.785613 , Error: 0.466036 , lr :0.000001
 Epoch : 186 , Step : 102700 , Loss : 698.796568 , Error: 0.287418 , lr :0.000001
 Epoch : 186 , Step : 102800 , Loss : 890.502228 , Error: 0.109364 , lr :0.000001
 Epoch : 187 , Step : 102900 , Loss : 89.154803 , Error: 0.912491 , lr :0.000001
 Epoch : 187 , Step : 103000 , Loss : 266.695884 , Error: 0.733982 , lr :0.000001
 Epoch : 187 , Step : 103100 , Loss : 443.091950 , Error: 0.555473 , lr :0.000001
 Epoch : 187 , Step : 103200 , Loss : 631.449287 , Error: 0.377164 , lr :0.000001
 Epoch : 187 , Step : 103300 , Loss : 796.074224 , Error: 0.198418 , lr :0.000001
 Epoch : 187 , Step : 103400 , Loss : 980.111216 , Error: 0.020164 , lr :0.000001
 Epoch : 188 , Step : 103500 , Loss : 182.374229 , Error: 0.823345 , lr :0.000001
 Epoch : 188 , Step : 103600 , Loss : 360.261325 , Error: 0.644964 , lr :0.000001
 Epoch : 188 , Step : 103700 , Loss : 531.910023 , Error: 0.466309 , lr :0.000001
 Epoch : 188 , Step : 103800 , Loss : 709.109082 , Error: 0.287764 , lr :0.000001
 Epoch : 188 , Step : 103900 , Loss : 890.342621 , Error: 0.109418 , lr :0.000001
 Epoch : 189 , Step : 104000 , Loss : 78.439364 , Error: 0.912327 , lr :0.000001
 Epoch : 189 , Step : 104100 , Loss : 257.678888 , Error: 0.733764 , lr :0.000001
 Epoch : 189 , Step : 104200 , Loss : 437.752879 , Error: 0.555418 , lr :0.000001
 Epoch : 189 , Step : 104300 , Loss : 616.336556 , Error: 0.376909 , lr :0.000001
 Epoch : 189 , Step : 104400 , Loss : 800.248634 , Error: 0.198527 , lr :0.000001
 Epoch : 189 , Step : 104500 , Loss : 979.545710 , Error: 0.020164 , lr :0.000001
 Epoch : 190 , Step : 104600 , Loss : 174.662812 , Error: 0.823309 , lr :0.000001
 Epoch : 190 , Step : 104700 , Loss : 357.224599 , Error: 0.644927 , lr :0.000001
 Epoch : 190 , Step : 104800 , Loss : 541.155000 , Error: 0.466582 , lr :0.000001
 Epoch : 190 , Step : 104900 , Loss : 714.615681 , Error: 0.287800 , lr :0.000001
 Epoch : 190 , Step : 105000 , Loss : 903.680614 , Error: 0.109600 , lr :0.000001
 Epoch : 191 , Step : 105100 , Loss : 75.884980 , Error: 0.912345 , lr :0.000001
 Epoch : 191 , Step : 105200 , Loss : 269.513481 , Error: 0.734145 , lr :0.000001
 Epoch : 191 , Step : 105300 , Loss : 456.363218 , Error: 0.555855 , lr :0.000001
 Epoch : 191 , Step : 105400 , Loss : 631.372962 , Error: 0.377327 , lr :0.000001
 Epoch : 191 , Step : 105500 , Loss : 807.536163 , Error: 0.198855 , lr :0.000001
 Epoch : 191 , Step : 105600 , Loss : 980.377635 , Error: 0.020182 , lr :0.000001
 Epoch : 192 , Step : 105700 , Loss : 160.989221 , Error: 0.822873 , lr :0.000001
 Epoch : 192 , Step : 105800 , Loss : 373.656813 , Error: 0.645164 , lr :0.000001
 Epoch : 192 , Step : 105900 , Loss : 552.248861 , Error: 0.466982 , lr :0.000001
 Epoch : 192 , Step : 106000 , Loss : 723.423740 , Error: 0.288164 , lr :0.000001
 Epoch : 192 , Step : 106100 , Loss : 886.529268 , Error: 0.109455 , lr :0.000001
 Epoch : 193 , Step : 106200 , Loss : 87.468961 , Error: 0.912564 , lr :0.000001
 Epoch : 193 , Step : 106300 , Loss : 271.430781 , Error: 0.734000 , lr :0.000001
 Epoch : 193 , Step : 106400 , Loss : 446.664857 , Error: 0.555564 , lr :0.000001
 Epoch : 193 , Step : 106500 , Loss : 626.222515 , Error: 0.377127 , lr :0.000001
 Epoch : 193 , Step : 106600 , Loss : 795.601991 , Error: 0.198436 , lr :0.000001
 Epoch : 193 , Step : 106700 , Loss : 980.117159 , Error: 0.020182 , lr :0.000001
 Epoch : 194 , Step : 106800 , Loss : 179.346004 , Error: 0.823382 , lr :0.000001
 Epoch : 194 , Step : 106900 , Loss : 355.012600 , Error: 0.644873 , lr :0.000001
 Epoch : 194 , Step : 107000 , Loss : 534.468952 , Error: 0.466436 , lr :0.000001
 Epoch : 194 , Step : 107100 , Loss : 713.555375 , Error: 0.287982 , lr :0.000001
 Epoch : 194 , Step : 107200 , Loss : 887.119456 , Error: 0.109291 , lr :0.000001
 Epoch : 195 , Step : 107300 , Loss : 101.716255 , Error: 0.912800 , lr :0.000001
 Epoch : 195 , Step : 107400 , Loss : 279.799628 , Error: 0.734200 , lr :0.000001
 Epoch : 195 , Step : 107500 , Loss : 447.496637 , Error: 0.555545 , lr :0.000001
 Epoch : 195 , Step : 107600 , Loss : 627.796068 , Error: 0.377127 , lr :0.000001
 Epoch : 195 , Step : 107700 , Loss : 801.198509 , Error: 0.198727 , lr :0.000001
 Epoch : 195 , Step : 107800 , Loss : 978.994698 , Error: 0.020164 , lr :0.000001
 Epoch : 196 , Step : 107900 , Loss : 184.578602 , Error: 0.823364 , lr :0.000001
 Epoch : 196 , Step : 108000 , Loss : 356.385427 , Error: 0.644691 , lr :0.000001
 Epoch : 196 , Step : 108100 , Loss : 534.707928 , Error: 0.466236 , lr :0.000001
 Epoch : 196 , Step : 108200 , Loss : 703.562698 , Error: 0.287655 , lr :0.000001
 Epoch : 196 , Step : 108300 , Loss : 887.453735 , Error: 0.109273 , lr :0.000001
 Epoch : 197 , Step : 108400 , Loss : 96.069750 , Error: 0.912691 , lr :0.000001
 Epoch : 197 , Step : 108500 , Loss : 273.520651 , Error: 0.734182 , lr :0.000001
 Epoch : 197 , Step : 108600 , Loss : 445.211268 , Error: 0.555545 , lr :0.000001
 Epoch : 197 , Step : 108700 , Loss : 626.746151 , Error: 0.377218 , lr :0.000001
 Epoch : 197 , Step : 108800 , Loss : 787.185631 , Error: 0.198345 , lr :0.000001
