 Epoch : 2 , Step : 8100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 8200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 100 , Loss : 129534.947705 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 2800 , Loss : nan , Error: nan , lr :0.001000
 Epoch : 1 , Step : 2900 , Loss : nan , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 5000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 5100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 5200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 5300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 5400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 5500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 5600 , Loss : nan , Error: nan , lr :0.001000
 Epoch : 2 , Step : 5700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 5800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 5900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 8000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 8100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 8200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 100 , Loss : 130072.737944 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 1900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 0 , Step : 2700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 2800 , Loss : nan , Error: nan , lr :0.001000
 Epoch : 1 , Step : 2900 , Loss : nan , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 3900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 4900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 5000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 5100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 5200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 5300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 5400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 5500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 5600 , Loss : nan , Error: nan , lr :0.001000
 Epoch : 2 , Step : 5700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 5800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 5900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 6900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 7900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 8000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 8100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 8200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 1 , Step : 100 , Loss : 225124.799477 , Error: 0.676980 , lr :0.001000
 Epoch : 3 , Step : 200 , Loss : 149029.044746 , Error: 0.313190 , lr :0.001000
 Epoch : 5 , Step : 300 , Loss : 90163.427943 , Error: 0.246070 , lr :0.001000
 Epoch : 7 , Step : 400 , Loss : 71787.555972 , Error: 0.214600 , lr :0.001000
 Epoch : 9 , Step : 500 , Loss : 63743.897478 , Error: 0.196610 , lr :0.001000
 Epoch : 10 , Step : 600 , Loss : 58662.315155 , Error: 0.184120 , lr :0.001000
 Epoch : 12 , Step : 700 , Loss : 54259.004877 , Error: 0.171360 , lr :0.001000
 Epoch : 14 , Step : 800 , Loss : 51063.047267 , Error: 0.160720 , lr :0.001000
 Epoch : 16 , Step : 900 , Loss : 47639.342713 , Error: 0.148620 , lr :0.001000
 Epoch : 18 , Step : 1000 , Loss : 44353.398413 , Error: 0.138040 , lr :0.001000
 Epoch : 19 , Step : 1100 , Loss : 41174.693644 , Error: 0.128030 , lr :0.001000
 Epoch : 21 , Step : 1200 , Loss : 38485.786465 , Error: 0.118960 , lr :0.001000
 Epoch : 23 , Step : 1300 , Loss : 35685.269558 , Error: 0.108870 , lr :0.001000
 Epoch : 25 , Step : 1400 , Loss : 33588.405515 , Error: 0.101270 , lr :0.001000
 Epoch : 27 , Step : 1500 , Loss : 31596.673845 , Error: 0.094910 , lr :0.001000
 Epoch : 29 , Step : 1600 , Loss : 29774.065944 , Error: 0.089330 , lr :0.001000
 Epoch : 30 , Step : 1700 , Loss : 28148.701611 , Error: 0.084120 , lr :0.001000
 Epoch : 32 , Step : 1800 , Loss : 26735.235621 , Error: 0.079600 , lr :0.001000
 Epoch : 34 , Step : 1900 , Loss : 25348.872330 , Error: 0.074960 , lr :0.001000
 Epoch : 36 , Step : 2000 , Loss : 24787.967531 , Error: 0.073340 , lr :0.001000
 Epoch : 38 , Step : 2100 , Loss : 23077.011863 , Error: 0.067860 , lr :0.001000
 Epoch : 39 , Step : 2200 , Loss : 22519.747897 , Error: 0.066480 , lr :0.001000
 Epoch : 41 , Step : 2300 , Loss : 21736.582850 , Error: 0.064340 , lr :0.001000
 Epoch : 43 , Step : 2400 , Loss : 20678.018475 , Error: 0.060330 , lr :0.001000
 Epoch : 45 , Step : 2500 , Loss : 19946.201536 , Error: 0.057830 , lr :0.001000
 Epoch : 47 , Step : 2600 , Loss : 19514.166386 , Error: 0.056520 , lr :0.001000
 Epoch : 49 , Step : 2700 , Loss : 18830.927801 , Error: 0.054010 , lr :0.001000
 Epoch : 50 , Step : 2800 , Loss : 18210.084733 , Error: 0.052150 , lr :0.001000
 Epoch : 52 , Step : 2900 , Loss : 17742.463941 , Error: 0.050570 , lr :0.001000
 Epoch : 54 , Step : 3000 , Loss : 17266.889049 , Error: 0.048980 , lr :0.001000
 Epoch : 56 , Step : 3100 , Loss : 16779.900232 , Error: 0.046990 , lr :0.001000
 Epoch : 58 , Step : 3200 , Loss : 16303.987005 , Error: 0.045850 , lr :0.001000
 Epoch : 59 , Step : 3300 , Loss : 15918.037008 , Error: 0.044450 , lr :0.001000
 Epoch : 61 , Step : 3400 , Loss : 15485.460106 , Error: 0.043430 , lr :0.001000
 Epoch : 63 , Step : 3500 , Loss : 15271.152900 , Error: 0.041940 , lr :0.001000
 Epoch : 65 , Step : 3600 , Loss : 14784.511189 , Error: 0.041090 , lr :0.001000
 Epoch : 67 , Step : 3700 , Loss : 14469.998883 , Error: 0.039610 , lr :0.001000
 Epoch : 69 , Step : 3800 , Loss : 14396.079857 , Error: 0.039730 , lr :0.001000
 Epoch : 70 , Step : 3900 , Loss : 13879.655321 , Error: 0.038270 , lr :0.001000
 Epoch : 72 , Step : 4000 , Loss : 13635.018725 , Error: 0.037310 , lr :0.001000
 Epoch : 74 , Step : 4100 , Loss : 13485.219943 , Error: 0.036770 , lr :0.001000
 Epoch : 76 , Step : 4200 , Loss : 13059.244037 , Error: 0.035200 , lr :0.001000
 Epoch : 78 , Step : 4300 , Loss : 12866.796733 , Error: 0.034810 , lr :0.001000
 Epoch : 79 , Step : 4400 , Loss : 12668.304889 , Error: 0.034270 , lr :0.001000
 Epoch : 81 , Step : 4500 , Loss : 12385.690680 , Error: 0.033190 , lr :0.001000
 Epoch : 83 , Step : 4600 , Loss : 12282.840761 , Error: 0.032820 , lr :0.001000
 Epoch : 85 , Step : 4700 , Loss : 11937.830489 , Error: 0.031630 , lr :0.001000
 Epoch : 87 , Step : 4800 , Loss : 11815.053648 , Error: 0.031930 , lr :0.001000
 Epoch : 89 , Step : 4900 , Loss : 11637.675136 , Error: 0.030880 , lr :0.001000
 Epoch : 90 , Step : 5000 , Loss : 11344.209850 , Error: 0.029840 , lr :0.001000
 Epoch : 92 , Step : 5100 , Loss : 11322.111344 , Error: 0.029910 , lr :0.001000
 Epoch : 94 , Step : 5200 , Loss : 11067.714996 , Error: 0.029200 , lr :0.001000
 Epoch : 96 , Step : 5300 , Loss : 10971.550743 , Error: 0.029170 , lr :0.001000
 Epoch : 98 , Step : 5400 , Loss : 10823.435988 , Error: 0.028060 , lr :0.001000
 Epoch : 99 , Step : 5500 , Loss : 10576.094947 , Error: 0.026900 , lr :0.001000
