 Epoch : 66 , Step : 183900 , Loss : 186.719179 , Error: 0.030500 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 183.962866 , Error: 0.026500 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 173.496182 , Error: 0.029500 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 177.602814 , Error: 0.026000 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 153.960646 , Error: 0.021000 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 116.933269 , Error: 0.012500 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 115.634029 , Error: 0.012500 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 113.756231 , Error: 0.015000 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 136.695806 , Error: 0.019000 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 141.834183 , Error: 0.019000 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 152.557230 , Error: 0.025500 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 131.629549 , Error: 0.017000 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 126.725258 , Error: 0.019500 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 122.569921 , Error: 0.019000 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 177.511794 , Error: 0.031000 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 152.174349 , Error: 0.021500 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 180.355625 , Error: 0.028000 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 169.368442 , Error: 0.026000 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 158.087315 , Error: 0.024500 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 147.165216 , Error: 0.024000 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 138.280981 , Error: 0.018500 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 169.382221 , Error: 0.027500 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 171.653374 , Error: 0.028500 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 156.679422 , Error: 0.023500 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 165.306893 , Error: 0.025500 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 149.204090 , Error: 0.022500 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 163.375116 , Error: 0.023500 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 178.113644 , Error: 0.026000 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 183.405912 , Error: 0.030000 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 180.950162 , Error: 0.031500 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 168.838994 , Error: 0.029500 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 140.907506 , Error: 0.019500 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 114.310213 , Error: 0.013000 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 126.978304 , Error: 0.015500 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 124.487468 , Error: 0.012500 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 125.699210 , Error: 0.018000 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 117.578634 , Error: 0.015500 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 143.399941 , Error: 0.020500 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 144.089521 , Error: 0.022500 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 151.429730 , Error: 0.023000 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 157.486087 , Error: 0.020500 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 201.077283 , Error: 0.030500 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 128.626746 , Error: 0.019500 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 129.050330 , Error: 0.014500 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 149.519108 , Error: 0.024500 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 160.817157 , Error: 0.027000 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 172.933621 , Error: 0.031000 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 137.641495 , Error: 0.018500 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 146.274141 , Error: 0.022500 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 141.042648 , Error: 0.021500 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 134.823790 , Error: 0.020000 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 164.498422 , Error: 0.027500 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 169.450607 , Error: 0.026000 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 168.734149 , Error: 0.024500 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 210.796055 , Error: 0.032500 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 136.112459 , Error: 0.022000 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 148.265440 , Error: 0.022500 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 161.024084 , Error: 0.026000 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 172.201411 , Error: 0.022500 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 148.635245 , Error: 0.021500 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 151.078165 , Error: 0.019500 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 149.181870 , Error: 0.021000 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 114.186291 , Error: 0.016000 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 133.341484 , Error: 0.019000 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 113.793842 , Error: 0.012000 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 133.586366 , Error: 0.020500 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 121.077624 , Error: 0.017500 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 134.725016 , Error: 0.017500 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 178.744628 , Error: 0.026000 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 147.979994 , Error: 0.022500 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 145.927578 , Error: 0.022500 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 151.650121 , Error: 0.020000 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 122.507000 , Error: 0.017000 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 158.356576 , Error: 0.025000 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 139.832321 , Error: 0.020500 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 133.511672 , Error: 0.018000 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 172.604151 , Error: 0.028000 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 147.304007 , Error: 0.023000 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 137.014120 , Error: 0.019500 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 195.229623 , Error: 0.032500 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 149.819582 , Error: 0.022500 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 169.276718 , Error: 0.027500 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 201.004484 , Error: 0.031000 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 128.183123 , Error: 0.019000 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 207.785053 , Error: 0.035500 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 209.502012 , Error: 0.038000 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 179.193521 , Error: 0.029000 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 105.870269 , Error: 0.014500 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 109.946680 , Error: 0.012000 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 126.736654 , Error: 0.020500 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 121.654510 , Error: 0.016500 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 149.673929 , Error: 0.018000 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 122.160153 , Error: 0.019500 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 152.865058 , Error: 0.023000 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 152.876149 , Error: 0.025000 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 120.373229 , Error: 0.017000 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 142.918831 , Error: 0.021000 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 139.350402 , Error: 0.024500 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 146.559449 , Error: 0.024500 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 138.355154 , Error: 0.021000 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 157.353419 , Error: 0.023500 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 155.864796 , Error: 0.023500 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 158.281611 , Error: 0.019000 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 156.517034 , Error: 0.023000 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 153.629054 , Error: 0.021500 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 171.616028 , Error: 0.024000 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 180.735381 , Error: 0.030500 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 188.296196 , Error: 0.029000 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 162.347051 , Error: 0.025500 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 155.134830 , Error: 0.024500 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 185.689402 , Error: 0.029500 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 167.541094 , Error: 0.027500 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 171.696181 , Error: 0.029500 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 181.396186 , Error: 0.026500 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 130.769122 , Error: 0.018500 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 119.956100 , Error: 0.016500 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 127.816791 , Error: 0.018000 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 126.869553 , Error: 0.018500 , lr :0.001000
 Epoch : 71 , Step : 195700 , Loss : 122.161151 , Error: 0.013500 , lr :0.001000
 Epoch : 71 , Step : 195800 , Loss : 145.707661 , Error: 0.024000 , lr :0.001000
 Epoch : 71 , Step : 195900 , Loss : 116.544991 , Error: 0.015000 , lr :0.001000
 Epoch : 71 , Step : 196000 , Loss : 138.290614 , Error: 0.024500 , lr :0.001000
 Epoch : 71 , Step : 196100 , Loss : 142.363885 , Error: 0.021500 , lr :0.001000
 Epoch : 71 , Step : 196200 , Loss : 134.093932 , Error: 0.020000 , lr :0.001000
 Epoch : 71 , Step : 196300 , Loss : 138.929746 , Error: 0.021000 , lr :0.001000
 Epoch : 71 , Step : 196400 , Loss : 127.416810 , Error: 0.020000 , lr :0.001000
 Epoch : 71 , Step : 196500 , Loss : 159.396274 , Error: 0.024000 , lr :0.001000
 Epoch : 71 , Step : 196600 , Loss : 143.830082 , Error: 0.020000 , lr :0.001000
 Epoch : 71 , Step : 196700 , Loss : 160.254099 , Error: 0.024500 , lr :0.001000
 Epoch : 71 , Step : 196800 , Loss : 169.844997 , Error: 0.028000 , lr :0.001000
 Epoch : 71 , Step : 196900 , Loss : 141.572317 , Error: 0.019500 , lr :0.001000
 Epoch : 71 , Step : 197000 , Loss : 131.796420 , Error: 0.019000 , lr :0.001000
 Epoch : 71 , Step : 197100 , Loss : 165.008381 , Error: 0.021000 , lr :0.001000
 Epoch : 71 , Step : 197200 , Loss : 150.753027 , Error: 0.025000 , lr :0.001000
 Epoch : 71 , Step : 197300 , Loss : 192.057616 , Error: 0.029500 , lr :0.001000
 Epoch : 71 , Step : 197400 , Loss : 177.476431 , Error: 0.029000 , lr :0.001000
 Epoch : 71 , Step : 197500 , Loss : 176.779660 , Error: 0.023500 , lr :0.001000
 Epoch : 71 , Step : 197600 , Loss : 154.678555 , Error: 0.024500 , lr :0.001000
 Epoch : 71 , Step : 197700 , Loss : 197.254884 , Error: 0.031000 , lr :0.001000
 Epoch : 71 , Step : 197800 , Loss : 176.925482 , Error: 0.027500 , lr :0.001000
 Epoch : 71 , Step : 197900 , Loss : 149.960615 , Error: 0.024000 , lr :0.001000
 Epoch : 71 , Step : 198000 , Loss : 172.458895 , Error: 0.028000 , lr :0.001000
 Epoch : 72 , Step : 198100 , Loss : 124.903712 , Error: 0.017000 , lr :0.001000
 Epoch : 72 , Step : 198200 , Loss : 138.696690 , Error: 0.015500 , lr :0.001000
 Epoch : 72 , Step : 198300 , Loss : 128.035280 , Error: 0.019000 , lr :0.001000
 Epoch : 72 , Step : 198400 , Loss : 134.444962 , Error: 0.017500 , lr :0.001000
 Epoch : 72 , Step : 198500 , Loss : 139.818087 , Error: 0.019500 , lr :0.001000
 Epoch : 72 , Step : 198600 , Loss : 134.411671 , Error: 0.018000 , lr :0.001000
 Epoch : 72 , Step : 198700 , Loss : 123.531764 , Error: 0.018000 , lr :0.001000
 Epoch : 72 , Step : 198800 , Loss : 151.210871 , Error: 0.022500 , lr :0.001000
 Epoch : 72 , Step : 198900 , Loss : 120.310035 , Error: 0.015000 , lr :0.001000
 Epoch : 72 , Step : 199000 , Loss : 125.001145 , Error: 0.018500 , lr :0.001000
 Epoch : 72 , Step : 199100 , Loss : 152.902296 , Error: 0.025000 , lr :0.001000
 Epoch : 72 , Step : 199200 , Loss : 135.218119 , Error: 0.021000 , lr :0.001000
 Epoch : 72 , Step : 199300 , Loss : 178.248125 , Error: 0.027000 , lr :0.001000
 Epoch : 72 , Step : 199400 , Loss : 171.982488 , Error: 0.024000 , lr :0.001000
 Epoch : 72 , Step : 199500 , Loss : 162.536084 , Error: 0.027500 , lr :0.001000
 Epoch : 72 , Step : 199600 , Loss : 154.618991 , Error: 0.026500 , lr :0.001000
 Epoch : 72 , Step : 199700 , Loss : 149.947895 , Error: 0.022500 , lr :0.001000
 Epoch : 72 , Step : 199800 , Loss : 150.805011 , Error: 0.024500 , lr :0.001000
 Epoch : 72 , Step : 199900 , Loss : 180.106862 , Error: 0.025000 , lr :0.001000
 Epoch : 72 , Step : 200000 , Loss : 177.519639 , Error: 0.025000 , lr :0.001000
 Epoch : 72 , Step : 200100 , Loss : 123.703164 , Error: 0.019000 , lr :0.001000
 Epoch : 72 , Step : 200200 , Loss : 152.410333 , Error: 0.024000 , lr :0.001000
 Epoch : 72 , Step : 200300 , Loss : 164.291989 , Error: 0.029000 , lr :0.001000
 Epoch : 72 , Step : 200400 , Loss : 150.045806 , Error: 0.022500 , lr :0.001000
 Epoch : 72 , Step : 200500 , Loss : 157.250462 , Error: 0.026500 , lr :0.001000
 Epoch : 72 , Step : 200600 , Loss : 151.031812 , Error: 0.022500 , lr :0.001000
 Epoch : 72 , Step : 200700 , Loss : 185.345651 , Error: 0.029000 , lr :0.001000
 Epoch : 73 , Step : 200800 , Loss : 145.104010 , Error: 0.021000 , lr :0.001000
 Epoch : 73 , Step : 200900 , Loss : 134.763288 , Error: 0.020500 , lr :0.001000
 Epoch : 73 , Step : 201000 , Loss : 116.044021 , Error: 0.015000 , lr :0.001000
 Epoch : 73 , Step : 201100 , Loss : 128.050979 , Error: 0.017000 , lr :0.001000
 Epoch : 73 , Step : 201200 , Loss : 144.328089 , Error: 0.020000 , lr :0.001000
 Epoch : 73 , Step : 201300 , Loss : 120.119353 , Error: 0.016000 , lr :0.001000
 Epoch : 73 , Step : 201400 , Loss : 132.746889 , Error: 0.022000 , lr :0.001000
 Epoch : 73 , Step : 201500 , Loss : 147.438056 , Error: 0.021500 , lr :0.001000
 Epoch : 73 , Step : 201600 , Loss : 137.866904 , Error: 0.020500 , lr :0.001000
 Epoch : 73 , Step : 201700 , Loss : 135.389585 , Error: 0.018000 , lr :0.001000
 Epoch : 73 , Step : 201800 , Loss : 158.382892 , Error: 0.022500 , lr :0.001000
 Epoch : 73 , Step : 201900 , Loss : 140.526334 , Error: 0.021000 , lr :0.001000
 Epoch : 73 , Step : 202000 , Loss : 151.466883 , Error: 0.023500 , lr :0.001000
 Epoch : 73 , Step : 202100 , Loss : 154.443413 , Error: 0.022000 , lr :0.001000
 Epoch : 73 , Step : 202200 , Loss : 149.720467 , Error: 0.025000 , lr :0.001000
 Epoch : 73 , Step : 202300 , Loss : 145.007997 , Error: 0.021500 , lr :0.001000
 Epoch : 73 , Step : 202400 , Loss : 174.143908 , Error: 0.028500 , lr :0.001000
 Epoch : 73 , Step : 202500 , Loss : 185.720291 , Error: 0.027500 , lr :0.001000
 Epoch : 73 , Step : 202600 , Loss : 148.767973 , Error: 0.020000 , lr :0.001000
 Epoch : 73 , Step : 202700 , Loss : 172.348687 , Error: 0.026000 , lr :0.001000
 Epoch : 73 , Step : 202800 , Loss : 171.087086 , Error: 0.026500 , lr :0.001000
 Epoch : 73 , Step : 202900 , Loss : 165.202278 , Error: 0.028000 , lr :0.001000
 Epoch : 73 , Step : 203000 , Loss : 131.579005 , Error: 0.016500 , lr :0.001000
 Epoch : 73 , Step : 203100 , Loss : 131.163894 , Error: 0.018500 , lr :0.001000
 Epoch : 73 , Step : 203200 , Loss : 167.651531 , Error: 0.030000 , lr :0.001000
 Epoch : 73 , Step : 203300 , Loss : 173.316933 , Error: 0.035000 , lr :0.001000
 Epoch : 73 , Step : 203400 , Loss : 177.100648 , Error: 0.029500 , lr :0.001000
 Epoch : 73 , Step : 203500 , Loss : 167.673098 , Error: 0.028500 , lr :0.001000
 Epoch : 74 , Step : 203600 , Loss : 141.173985 , Error: 0.018000 , lr :0.001000
 Epoch : 74 , Step : 203700 , Loss : 115.386783 , Error: 0.014000 , lr :0.001000
 Epoch : 74 , Step : 203800 , Loss : 134.546146 , Error: 0.020000 , lr :0.001000
 Epoch : 74 , Step : 203900 , Loss : 131.810187 , Error: 0.021000 , lr :0.001000
 Epoch : 74 , Step : 204000 , Loss : 121.181899 , Error: 0.018000 , lr :0.001000
 Epoch : 74 , Step : 204100 , Loss : 116.687934 , Error: 0.013000 , lr :0.001000
 Epoch : 74 , Step : 204200 , Loss : 154.131428 , Error: 0.021000 , lr :0.001000
 Epoch : 74 , Step : 204300 , Loss : 154.312816 , Error: 0.020000 , lr :0.001000
 Epoch : 74 , Step : 204400 , Loss : 145.327136 , Error: 0.018000 , lr :0.001000
 Epoch : 74 , Step : 204500 , Loss : 114.426492 , Error: 0.018000 , lr :0.001000
 Epoch : 74 , Step : 204600 , Loss : 152.370721 , Error: 0.024000 , lr :0.001000
 Epoch : 74 , Step : 204700 , Loss : 142.627597 , Error: 0.019500 , lr :0.001000
 Epoch : 74 , Step : 204800 , Loss : 134.672808 , Error: 0.021000 , lr :0.001000
 Epoch : 74 , Step : 204900 , Loss : 125.355691 , Error: 0.016000 , lr :0.001000
 Epoch : 74 , Step : 205000 , Loss : 171.080694 , Error: 0.024000 , lr :0.001000
 Epoch : 74 , Step : 205100 , Loss : 159.913505 , Error: 0.023500 , lr :0.001000
 Epoch : 74 , Step : 205200 , Loss : 144.671435 , Error: 0.018500 , lr :0.001000
 Epoch : 74 , Step : 205300 , Loss : 147.686033 , Error: 0.022000 , lr :0.001000
 Epoch : 74 , Step : 205400 , Loss : 135.516878 , Error: 0.019000 , lr :0.001000
 Epoch : 74 , Step : 205500 , Loss : 161.287777 , Error: 0.027000 , lr :0.001000
 Epoch : 74 , Step : 205600 , Loss : 178.191647 , Error: 0.030500 , lr :0.001000
 Epoch : 74 , Step : 205700 , Loss : 168.249327 , Error: 0.023000 , lr :0.001000
 Epoch : 74 , Step : 205800 , Loss : 146.267584 , Error: 0.022500 , lr :0.001000
 Epoch : 74 , Step : 205900 , Loss : 154.041599 , Error: 0.024500 , lr :0.001000
 Epoch : 74 , Step : 206000 , Loss : 195.792674 , Error: 0.030000 , lr :0.001000
 Epoch : 74 , Step : 206100 , Loss : 181.858425 , Error: 0.028500 , lr :0.001000
 Epoch : 74 , Step : 206200 , Loss : 169.365716 , Error: 0.028500 , lr :0.001000
 Epoch : 75 , Step : 206300 , Loss : 137.622963 , Error: 0.024500 , lr :0.001000
 Epoch : 75 , Step : 206400 , Loss : 130.584784 , Error: 0.017000 , lr :0.001000
 Epoch : 75 , Step : 206500 , Loss : 118.719262 , Error: 0.013500 , lr :0.001000
 Epoch : 75 , Step : 206600 , Loss : 136.939058 , Error: 0.020000 , lr :0.001000
 Epoch : 75 , Step : 206700 , Loss : 120.186631 , Error: 0.014000 , lr :0.001000
 Epoch : 75 , Step : 206800 , Loss : 142.892598 , Error: 0.022500 , lr :0.001000
 Epoch : 75 , Step : 206900 , Loss : 135.939893 , Error: 0.020500 , lr :0.001000
 Epoch : 75 , Step : 207000 , Loss : 140.534378 , Error: 0.020500 , lr :0.001000
 Epoch : 75 , Step : 207100 , Loss : 108.728441 , Error: 0.014500 , lr :0.001000
 Epoch : 75 , Step : 207200 , Loss : 131.947739 , Error: 0.020500 , lr :0.001000
 Epoch : 75 , Step : 207300 , Loss : 133.614484 , Error: 0.021500 , lr :0.001000
 Epoch : 75 , Step : 207400 , Loss : 165.192280 , Error: 0.022000 , lr :0.001000
 Epoch : 75 , Step : 207500 , Loss : 155.514481 , Error: 0.020000 , lr :0.001000
 Epoch : 75 , Step : 207600 , Loss : 124.366988 , Error: 0.018500 , lr :0.001000
 Epoch : 75 , Step : 207700 , Loss : 138.635776 , Error: 0.019500 , lr :0.001000
 Epoch : 75 , Step : 207800 , Loss : 161.250980 , Error: 0.024500 , lr :0.001000
 Epoch : 75 , Step : 207900 , Loss : 138.041652 , Error: 0.021000 , lr :0.001000
 Epoch : 75 , Step : 208000 , Loss : 164.443075 , Error: 0.027000 , lr :0.001000
 Epoch : 75 , Step : 208100 , Loss : 147.773047 , Error: 0.021000 , lr :0.001000
 Epoch : 75 , Step : 208200 , Loss : 158.706217 , Error: 0.027000 , lr :0.001000
 Epoch : 75 , Step : 208300 , Loss : 200.828511 , Error: 0.032000 , lr :0.001000
 Epoch : 75 , Step : 208400 , Loss : 172.016616 , Error: 0.026000 , lr :0.001000
 Epoch : 75 , Step : 208500 , Loss : 188.669898 , Error: 0.030000 , lr :0.001000
 Epoch : 75 , Step : 208600 , Loss : 146.540838 , Error: 0.018000 , lr :0.001000
 Epoch : 75 , Step : 208700 , Loss : 178.180832 , Error: 0.026500 , lr :0.001000
 Epoch : 75 , Step : 208800 , Loss : 156.215356 , Error: 0.022500 , lr :0.001000
 Epoch : 75 , Step : 208900 , Loss : 178.354090 , Error: 0.029500 , lr :0.001000
 Epoch : 75 , Step : 209000 , Loss : 143.168255 , Error: 0.021500 , lr :0.001000
 Epoch : 76 , Step : 209100 , Loss : 123.907249 , Error: 0.018000 , lr :0.001000
 Epoch : 76 , Step : 209200 , Loss : 110.833718 , Error: 0.016000 , lr :0.001000
 Epoch : 76 , Step : 209300 , Loss : 145.310410 , Error: 0.021000 , lr :0.001000
 Epoch : 76 , Step : 209400 , Loss : 146.631603 , Error: 0.019500 , lr :0.001000
 Epoch : 76 , Step : 209500 , Loss : 145.122199 , Error: 0.022000 , lr :0.001000
 Epoch : 76 , Step : 209600 , Loss : 127.479830 , Error: 0.022000 , lr :0.001000
 Epoch : 76 , Step : 209700 , Loss : 137.330843 , Error: 0.023000 , lr :0.001000
 Epoch : 76 , Step : 209800 , Loss : 144.116309 , Error: 0.021500 , lr :0.001000
 Epoch : 76 , Step : 209900 , Loss : 132.098332 , Error: 0.020500 , lr :0.001000
 Epoch : 76 , Step : 210000 , Loss : 155.818441 , Error: 0.023000 , lr :0.001000
 Epoch : 76 , Step : 210100 , Loss : 126.096965 , Error: 0.017000 , lr :0.001000
 Epoch : 76 , Step : 210200 , Loss : 167.959481 , Error: 0.022000 , lr :0.001000
 Epoch : 76 , Step : 210300 , Loss : 145.274055 , Error: 0.019500 , lr :0.001000
 Epoch : 76 , Step : 210400 , Loss : 157.730294 , Error: 0.022000 , lr :0.001000
 Epoch : 76 , Step : 210500 , Loss : 146.746478 , Error: 0.025000 , lr :0.001000
 Epoch : 76 , Step : 210600 , Loss : 118.721473 , Error: 0.021000 , lr :0.001000
 Epoch : 76 , Step : 210700 , Loss : 158.489050 , Error: 0.025500 , lr :0.001000
 Epoch : 76 , Step : 210800 , Loss : 176.293854 , Error: 0.031500 , lr :0.001000
 Epoch : 76 , Step : 210900 , Loss : 149.381673 , Error: 0.023500 , lr :0.001000
 Epoch : 76 , Step : 211000 , Loss : 140.624090 , Error: 0.019500 , lr :0.001000
 Epoch : 76 , Step : 211100 , Loss : 134.056966 , Error: 0.022000 , lr :0.001000
 Epoch : 76 , Step : 211200 , Loss : 154.656612 , Error: 0.021500 , lr :0.001000
 Epoch : 76 , Step : 211300 , Loss : 179.976067 , Error: 0.031500 , lr :0.001000
 Epoch : 76 , Step : 211400 , Loss : 155.997910 , Error: 0.025000 , lr :0.001000
 Epoch : 76 , Step : 211500 , Loss : 167.222526 , Error: 0.025000 , lr :0.001000
 Epoch : 76 , Step : 211600 , Loss : 190.142791 , Error: 0.029500 , lr :0.001000
 Epoch : 76 , Step : 211700 , Loss : 179.641834 , Error: 0.027000 , lr :0.001000
 Epoch : 77 , Step : 211800 , Loss : 136.794116 , Error: 0.024000 , lr :0.001000
 Epoch : 77 , Step : 211900 , Loss : 137.861317 , Error: 0.018500 , lr :0.001000
 Epoch : 77 , Step : 212000 , Loss : 141.094979 , Error: 0.016500 , lr :0.001000
 Epoch : 77 , Step : 212100 , Loss : 122.685647 , Error: 0.014500 , lr :0.001000
 Epoch : 77 , Step : 212200 , Loss : 143.142162 , Error: 0.019000 , lr :0.001000
 Epoch : 77 , Step : 212300 , Loss : 127.538501 , Error: 0.019000 , lr :0.001000
 Epoch : 77 , Step : 212400 , Loss : 136.456868 , Error: 0.014500 , lr :0.001000
 Epoch : 77 , Step : 212500 , Loss : 128.237350 , Error: 0.014500 , lr :0.001000
 Epoch : 77 , Step : 212600 , Loss : 124.839221 , Error: 0.016000 , lr :0.001000
 Epoch : 77 , Step : 212700 , Loss : 148.501317 , Error: 0.024000 , lr :0.001000
 Epoch : 77 , Step : 212800 , Loss : 142.506367 , Error: 0.020000 , lr :0.001000
 Epoch : 77 , Step : 212900 , Loss : 144.895666 , Error: 0.020500 , lr :0.001000
 Epoch : 77 , Step : 213000 , Loss : 154.537948 , Error: 0.023500 , lr :0.001000
 Epoch : 77 , Step : 213100 , Loss : 140.035379 , Error: 0.020000 , lr :0.001000
 Epoch : 77 , Step : 213200 , Loss : 157.748176 , Error: 0.025500 , lr :0.001000
 Epoch : 77 , Step : 213300 , Loss : 154.209947 , Error: 0.023500 , lr :0.001000
 Epoch : 77 , Step : 213400 , Loss : 135.226678 , Error: 0.019500 , lr :0.001000
 Epoch : 77 , Step : 213500 , Loss : 143.769094 , Error: 0.023000 , lr :0.001000
