 Epoch : 91 , Step : 250700 , Loss : 94.406245 , Error: 0.007000 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 97.814037 , Error: 0.008000 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 89.538891 , Error: 0.007000 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 92.575807 , Error: 0.008500 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 85.672266 , Error: 0.008000 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 105.587580 , Error: 0.010000 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 117.752077 , Error: 0.014000 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 131.076116 , Error: 0.016500 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 111.612819 , Error: 0.011000 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 111.500031 , Error: 0.010500 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 108.349405 , Error: 0.011500 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 111.608476 , Error: 0.008500 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 133.641201 , Error: 0.019000 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 116.681074 , Error: 0.011500 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 116.006288 , Error: 0.010500 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 105.539433 , Error: 0.009500 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 125.356441 , Error: 0.012000 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 125.101020 , Error: 0.014500 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 117.318836 , Error: 0.013500 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 142.050979 , Error: 0.017000 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 117.967504 , Error: 0.012500 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 119.600728 , Error: 0.013000 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 114.680176 , Error: 0.013000 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 128.167622 , Error: 0.015000 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 88.690856 , Error: 0.005000 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 85.073916 , Error: 0.004500 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 102.903091 , Error: 0.009500 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 93.830149 , Error: 0.007000 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 108.220561 , Error: 0.007500 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 98.759150 , Error: 0.009500 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 96.215169 , Error: 0.007000 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 95.359591 , Error: 0.010000 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 102.195531 , Error: 0.009000 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 105.407510 , Error: 0.010000 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 102.408265 , Error: 0.008500 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 124.001014 , Error: 0.013500 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 97.211091 , Error: 0.007500 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 109.208376 , Error: 0.013500 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 113.669835 , Error: 0.010000 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 124.094904 , Error: 0.013000 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 134.506398 , Error: 0.020500 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 121.691357 , Error: 0.014000 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 121.982455 , Error: 0.016500 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 121.975857 , Error: 0.013000 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 126.757571 , Error: 0.014000 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 131.451141 , Error: 0.013500 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 128.321739 , Error: 0.017500 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 120.068610 , Error: 0.011500 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 134.595158 , Error: 0.019500 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 119.301808 , Error: 0.011500 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 116.398311 , Error: 0.012500 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 120.663325 , Error: 0.011000 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 82.987863 , Error: 0.007000 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 101.125140 , Error: 0.006000 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 86.996036 , Error: 0.006000 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 89.643703 , Error: 0.008000 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 91.597368 , Error: 0.005000 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 109.755231 , Error: 0.010500 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 96.207338 , Error: 0.010500 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 103.963293 , Error: 0.007000 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 97.009218 , Error: 0.005000 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 102.314420 , Error: 0.007500 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 109.546576 , Error: 0.011500 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 114.887495 , Error: 0.013000 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 119.874745 , Error: 0.009500 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 114.205799 , Error: 0.011500 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 91.557769 , Error: 0.007500 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 114.011796 , Error: 0.010000 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 93.186005 , Error: 0.010000 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 130.902210 , Error: 0.013000 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 124.858271 , Error: 0.014500 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 116.787881 , Error: 0.010000 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 126.624598 , Error: 0.016000 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 130.820503 , Error: 0.016000 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 109.328073 , Error: 0.010500 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 125.484093 , Error: 0.012000 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 129.090148 , Error: 0.011000 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 130.373765 , Error: 0.016500 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 121.381458 , Error: 0.012500 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 104.193618 , Error: 0.009000 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 100.897797 , Error: 0.006500 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 96.089973 , Error: 0.007000 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 95.107230 , Error: 0.004000 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 96.369623 , Error: 0.007000 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 109.188523 , Error: 0.011500 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 96.741886 , Error: 0.006000 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 90.387846 , Error: 0.008000 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 91.245227 , Error: 0.005500 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 118.347545 , Error: 0.015000 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 117.132026 , Error: 0.010500 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 124.703817 , Error: 0.013000 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 112.106319 , Error: 0.011000 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 117.487636 , Error: 0.012000 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 98.017512 , Error: 0.007000 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 116.830882 , Error: 0.013000 , lr :0.001000
 Epoch : 94 , Step : 260200 , Loss : 112.170091 , Error: 0.012000 , lr :0.001000
 Epoch : 94 , Step : 260300 , Loss : 112.064370 , Error: 0.011000 , lr :0.001000
 Epoch : 94 , Step : 260400 , Loss : 123.376280 , Error: 0.015000 , lr :0.001000
 Epoch : 94 , Step : 260500 , Loss : 122.632607 , Error: 0.015000 , lr :0.001000
 Epoch : 94 , Step : 260600 , Loss : 126.716826 , Error: 0.013500 , lr :0.001000
 Epoch : 94 , Step : 260700 , Loss : 112.147087 , Error: 0.010000 , lr :0.001000
 Epoch : 94 , Step : 260800 , Loss : 128.825768 , Error: 0.017000 , lr :0.001000
 Epoch : 94 , Step : 260900 , Loss : 114.016864 , Error: 0.010500 , lr :0.001000
 Epoch : 94 , Step : 261000 , Loss : 115.668384 , Error: 0.012000 , lr :0.001000
 Epoch : 94 , Step : 261100 , Loss : 136.947898 , Error: 0.015000 , lr :0.001000
 Epoch : 94 , Step : 261200 , Loss : 125.164925 , Error: 0.015500 , lr :0.001000
 Epoch : 95 , Step : 261300 , Loss : 103.094061 , Error: 0.010500 , lr :0.001000
 Epoch : 95 , Step : 261400 , Loss : 91.601178 , Error: 0.007500 , lr :0.001000
 Epoch : 95 , Step : 261500 , Loss : 90.264583 , Error: 0.006500 , lr :0.001000
 Epoch : 95 , Step : 261600 , Loss : 86.883761 , Error: 0.005000 , lr :0.001000
 Epoch : 95 , Step : 261700 , Loss : 115.528414 , Error: 0.011500 , lr :0.001000
 Epoch : 95 , Step : 261800 , Loss : 95.320876 , Error: 0.007500 , lr :0.001000
 Epoch : 95 , Step : 261900 , Loss : 97.500111 , Error: 0.009000 , lr :0.001000
 Epoch : 95 , Step : 262000 , Loss : 101.262747 , Error: 0.005500 , lr :0.001000
 Epoch : 95 , Step : 262100 , Loss : 107.062515 , Error: 0.009500 , lr :0.001000
 Epoch : 95 , Step : 262200 , Loss : 98.130230 , Error: 0.011500 , lr :0.001000
 Epoch : 95 , Step : 262300 , Loss : 103.035217 , Error: 0.008500 , lr :0.001000
 Epoch : 95 , Step : 262400 , Loss : 110.528527 , Error: 0.011500 , lr :0.001000
 Epoch : 95 , Step : 262500 , Loss : 103.516035 , Error: 0.010500 , lr :0.001000
 Epoch : 95 , Step : 262600 , Loss : 109.204325 , Error: 0.013000 , lr :0.001000
 Epoch : 95 , Step : 262700 , Loss : 114.832820 , Error: 0.011500 , lr :0.001000
 Epoch : 95 , Step : 262800 , Loss : 120.564075 , Error: 0.010000 , lr :0.001000
 Epoch : 95 , Step : 262900 , Loss : 125.655205 , Error: 0.011500 , lr :0.001000
 Epoch : 95 , Step : 263000 , Loss : 112.365443 , Error: 0.011000 , lr :0.001000
 Epoch : 95 , Step : 263100 , Loss : 114.677081 , Error: 0.007000 , lr :0.001000
 Epoch : 95 , Step : 263200 , Loss : 123.077741 , Error: 0.013500 , lr :0.001000
 Epoch : 95 , Step : 263300 , Loss : 120.656699 , Error: 0.014000 , lr :0.001000
 Epoch : 95 , Step : 263400 , Loss : 121.219912 , Error: 0.016500 , lr :0.001000
 Epoch : 95 , Step : 263500 , Loss : 133.539693 , Error: 0.015500 , lr :0.001000
 Epoch : 95 , Step : 263600 , Loss : 118.444709 , Error: 0.012500 , lr :0.001000
 Epoch : 95 , Step : 263700 , Loss : 103.147431 , Error: 0.009500 , lr :0.001000
 Epoch : 95 , Step : 263800 , Loss : 108.457102 , Error: 0.012500 , lr :0.001000
 Epoch : 95 , Step : 263900 , Loss : 131.312492 , Error: 0.015000 , lr :0.001000
 Epoch : 95 , Step : 264000 , Loss : 122.334582 , Error: 0.013500 , lr :0.001000
 Epoch : 96 , Step : 264100 , Loss : 101.317546 , Error: 0.007000 , lr :0.001000
 Epoch : 96 , Step : 264200 , Loss : 87.240193 , Error: 0.007000 , lr :0.001000
 Epoch : 96 , Step : 264300 , Loss : 90.668183 , Error: 0.005500 , lr :0.001000
 Epoch : 96 , Step : 264400 , Loss : 87.236203 , Error: 0.006500 , lr :0.001000
 Epoch : 96 , Step : 264500 , Loss : 99.260025 , Error: 0.007000 , lr :0.001000
 Epoch : 96 , Step : 264600 , Loss : 110.032932 , Error: 0.011500 , lr :0.001000
 Epoch : 96 , Step : 264700 , Loss : 112.053515 , Error: 0.013000 , lr :0.001000
 Epoch : 96 , Step : 264800 , Loss : 110.247769 , Error: 0.008500 , lr :0.001000
 Epoch : 96 , Step : 264900 , Loss : 100.302327 , Error: 0.008500 , lr :0.001000
 Epoch : 96 , Step : 265000 , Loss : 113.573604 , Error: 0.014500 , lr :0.001000
 Epoch : 96 , Step : 265100 , Loss : 119.755530 , Error: 0.013000 , lr :0.001000
 Epoch : 96 , Step : 265200 , Loss : 111.769148 , Error: 0.010000 , lr :0.001000
 Epoch : 96 , Step : 265300 , Loss : 119.393770 , Error: 0.011500 , lr :0.001000
 Epoch : 96 , Step : 265400 , Loss : 112.042893 , Error: 0.009000 , lr :0.001000
 Epoch : 96 , Step : 265500 , Loss : 109.334565 , Error: 0.009500 , lr :0.001000
 Epoch : 96 , Step : 265600 , Loss : 105.879980 , Error: 0.011500 , lr :0.001000
 Epoch : 96 , Step : 265700 , Loss : 112.123987 , Error: 0.010500 , lr :0.001000
 Epoch : 96 , Step : 265800 , Loss : 111.149644 , Error: 0.012000 , lr :0.001000
 Epoch : 96 , Step : 265900 , Loss : 123.784263 , Error: 0.014000 , lr :0.001000
 Epoch : 96 , Step : 266000 , Loss : 118.120460 , Error: 0.010500 , lr :0.001000
 Epoch : 96 , Step : 266100 , Loss : 115.564090 , Error: 0.011500 , lr :0.001000
 Epoch : 96 , Step : 266200 , Loss : 122.519691 , Error: 0.014500 , lr :0.001000
 Epoch : 96 , Step : 266300 , Loss : 140.931101 , Error: 0.016000 , lr :0.001000
 Epoch : 96 , Step : 266400 , Loss : 112.352167 , Error: 0.010000 , lr :0.001000
 Epoch : 96 , Step : 266500 , Loss : 105.597384 , Error: 0.009500 , lr :0.001000
 Epoch : 96 , Step : 266600 , Loss : 96.861786 , Error: 0.010500 , lr :0.001000
 Epoch : 96 , Step : 266700 , Loss : 116.331091 , Error: 0.012000 , lr :0.001000
 Epoch : 97 , Step : 266800 , Loss : 116.092188 , Error: 0.010500 , lr :0.001000
 Epoch : 97 , Step : 266900 , Loss : 81.739702 , Error: 0.004500 , lr :0.001000
 Epoch : 97 , Step : 267000 , Loss : 103.556220 , Error: 0.011000 , lr :0.001000
 Epoch : 97 , Step : 267100 , Loss : 106.703982 , Error: 0.010500 , lr :0.001000
 Epoch : 97 , Step : 267200 , Loss : 98.856700 , Error: 0.008500 , lr :0.001000
 Epoch : 97 , Step : 267300 , Loss : 103.936129 , Error: 0.008000 , lr :0.001000
 Epoch : 97 , Step : 267400 , Loss : 91.657591 , Error: 0.006000 , lr :0.001000
 Epoch : 97 , Step : 267500 , Loss : 93.375438 , Error: 0.005500 , lr :0.001000
 Epoch : 97 , Step : 267600 , Loss : 109.249869 , Error: 0.007500 , lr :0.001000
 Epoch : 97 , Step : 267700 , Loss : 96.955699 , Error: 0.007000 , lr :0.001000
 Epoch : 97 , Step : 267800 , Loss : 108.381101 , Error: 0.009500 , lr :0.001000
 Epoch : 97 , Step : 267900 , Loss : 99.823020 , Error: 0.006500 , lr :0.001000
 Epoch : 97 , Step : 268000 , Loss : 115.013894 , Error: 0.010000 , lr :0.001000
 Epoch : 97 , Step : 268100 , Loss : 120.633519 , Error: 0.013000 , lr :0.001000
 Epoch : 97 , Step : 268200 , Loss : 112.221426 , Error: 0.011000 , lr :0.001000
 Epoch : 97 , Step : 268300 , Loss : 120.859640 , Error: 0.014500 , lr :0.001000
 Epoch : 97 , Step : 268400 , Loss : 112.068410 , Error: 0.011000 , lr :0.001000
 Epoch : 97 , Step : 268500 , Loss : 112.581756 , Error: 0.010000 , lr :0.001000
 Epoch : 97 , Step : 268600 , Loss : 109.596639 , Error: 0.011500 , lr :0.001000
 Epoch : 97 , Step : 268700 , Loss : 116.425610 , Error: 0.013000 , lr :0.001000
 Epoch : 97 , Step : 268800 , Loss : 139.691286 , Error: 0.016000 , lr :0.001000
 Epoch : 97 , Step : 268900 , Loss : 121.105021 , Error: 0.015000 , lr :0.001000
 Epoch : 97 , Step : 269000 , Loss : 128.980667 , Error: 0.011500 , lr :0.001000
 Epoch : 97 , Step : 269100 , Loss : 113.732608 , Error: 0.012500 , lr :0.001000
 Epoch : 97 , Step : 269200 , Loss : 137.980196 , Error: 0.017000 , lr :0.001000
 Epoch : 97 , Step : 269300 , Loss : 123.891770 , Error: 0.014500 , lr :0.001000
 Epoch : 97 , Step : 269400 , Loss : 131.769005 , Error: 0.013000 , lr :0.001000
 Epoch : 97 , Step : 269500 , Loss : 125.090182 , Error: 0.014000 , lr :0.001000
 Epoch : 98 , Step : 269600 , Loss : 91.366447 , Error: 0.007000 , lr :0.001000
 Epoch : 98 , Step : 269700 , Loss : 100.227733 , Error: 0.008500 , lr :0.001000
 Epoch : 98 , Step : 269800 , Loss : 91.138267 , Error: 0.006000 , lr :0.001000
 Epoch : 98 , Step : 269900 , Loss : 95.814106 , Error: 0.008000 , lr :0.001000
 Epoch : 98 , Step : 270000 , Loss : 98.697736 , Error: 0.007500 , lr :0.001000
 Epoch : 98 , Step : 270100 , Loss : 101.807559 , Error: 0.008000 , lr :0.001000
 Epoch : 98 , Step : 270200 , Loss : 105.187079 , Error: 0.010500 , lr :0.001000
 Epoch : 98 , Step : 270300 , Loss : 113.423593 , Error: 0.009500 , lr :0.001000
 Epoch : 98 , Step : 270400 , Loss : 115.810883 , Error: 0.012500 , lr :0.001000
 Epoch : 98 , Step : 270500 , Loss : 97.461259 , Error: 0.010500 , lr :0.001000
 Epoch : 98 , Step : 270600 , Loss : 109.175948 , Error: 0.007000 , lr :0.001000
 Epoch : 98 , Step : 270700 , Loss : 107.942938 , Error: 0.010000 , lr :0.001000
 Epoch : 98 , Step : 270800 , Loss : 109.203310 , Error: 0.010000 , lr :0.001000
 Epoch : 98 , Step : 270900 , Loss : 108.607591 , Error: 0.010500 , lr :0.001000
 Epoch : 98 , Step : 271000 , Loss : 102.448125 , Error: 0.007000 , lr :0.001000
 Epoch : 98 , Step : 271100 , Loss : 105.785394 , Error: 0.010000 , lr :0.001000
 Epoch : 98 , Step : 271200 , Loss : 110.833627 , Error: 0.010500 , lr :0.001000
 Epoch : 98 , Step : 271300 , Loss : 107.701070 , Error: 0.011500 , lr :0.001000
 Epoch : 98 , Step : 271400 , Loss : 126.041539 , Error: 0.014000 , lr :0.001000
 Epoch : 98 , Step : 271500 , Loss : 117.596671 , Error: 0.012000 , lr :0.001000
 Epoch : 98 , Step : 271600 , Loss : 109.322142 , Error: 0.009500 , lr :0.001000
 Epoch : 98 , Step : 271700 , Loss : 104.785803 , Error: 0.012000 , lr :0.001000
 Epoch : 98 , Step : 271800 , Loss : 130.589671 , Error: 0.016000 , lr :0.001000
 Epoch : 98 , Step : 271900 , Loss : 112.357152 , Error: 0.015500 , lr :0.001000
 Epoch : 98 , Step : 272000 , Loss : 129.584168 , Error: 0.018500 , lr :0.001000
 Epoch : 98 , Step : 272100 , Loss : 120.645653 , Error: 0.014000 , lr :0.001000
 Epoch : 98 , Step : 272200 , Loss : 133.157305 , Error: 0.017500 , lr :0.001000
 Epoch : 99 , Step : 272300 , Loss : 116.994037 , Error: 0.013000 , lr :0.001000
 Epoch : 99 , Step : 272400 , Loss : 91.809326 , Error: 0.008000 , lr :0.001000
 Epoch : 99 , Step : 272500 , Loss : 97.120769 , Error: 0.011000 , lr :0.001000
 Epoch : 99 , Step : 272600 , Loss : 91.749405 , Error: 0.005000 , lr :0.001000
 Epoch : 99 , Step : 272700 , Loss : 86.952813 , Error: 0.004500 , lr :0.001000
 Epoch : 99 , Step : 272800 , Loss : 88.434598 , Error: 0.006000 , lr :0.001000
 Epoch : 99 , Step : 272900 , Loss : 96.690526 , Error: 0.006000 , lr :0.001000
 Epoch : 99 , Step : 273000 , Loss : 107.634474 , Error: 0.012000 , lr :0.001000
 Epoch : 99 , Step : 273100 , Loss : 116.515203 , Error: 0.011000 , lr :0.001000
 Epoch : 99 , Step : 273200 , Loss : 101.856363 , Error: 0.013000 , lr :0.001000
 Epoch : 99 , Step : 273300 , Loss : 94.064341 , Error: 0.005500 , lr :0.001000
 Epoch : 99 , Step : 273400 , Loss : 106.247814 , Error: 0.012000 , lr :0.001000
 Epoch : 99 , Step : 273500 , Loss : 105.045850 , Error: 0.009500 , lr :0.001000
 Epoch : 99 , Step : 273600 , Loss : 119.232513 , Error: 0.010500 , lr :0.001000
 Epoch : 99 , Step : 273700 , Loss : 105.146684 , Error: 0.009500 , lr :0.001000
 Epoch : 99 , Step : 273800 , Loss : 124.906533 , Error: 0.012000 , lr :0.001000
 Epoch : 99 , Step : 273900 , Loss : 101.547500 , Error: 0.008500 , lr :0.001000
 Epoch : 99 , Step : 274000 , Loss : 119.804735 , Error: 0.011000 , lr :0.001000
 Epoch : 99 , Step : 274100 , Loss : 123.385236 , Error: 0.014500 , lr :0.001000
 Epoch : 99 , Step : 274200 , Loss : 125.086624 , Error: 0.014000 , lr :0.001000
 Epoch : 99 , Step : 274300 , Loss : 119.299469 , Error: 0.013000 , lr :0.001000
 Epoch : 99 , Step : 274400 , Loss : 121.539954 , Error: 0.012500 , lr :0.001000
 Epoch : 99 , Step : 274500 , Loss : 116.152248 , Error: 0.013500 , lr :0.001000
 Epoch : 99 , Step : 274600 , Loss : 122.064234 , Error: 0.010500 , lr :0.001000
 Epoch : 99 , Step : 274700 , Loss : 111.342702 , Error: 0.011500 , lr :0.001000
 Epoch : 99 , Step : 274800 , Loss : 120.332831 , Error: 0.015000 , lr :0.001000
 Epoch : 99 , Step : 274900 , Loss : 133.025138 , Error: 0.016000 , lr :0.001000
 Epoch : 99 , Step : 275000 , Loss : 127.649856 , Error: 0.016000 , lr :0.001000
 Epoch : 0 , Step : 100 , Loss : 4002.181505 , Error: 0.589500 , lr :0.001000
 Epoch : 0 , Step : 200 , Loss : 2818.388341 , Error: 0.343000 , lr :0.001000
 Epoch : 0 , Step : 300 , Loss : 2089.315411 , Error: 0.273500 , lr :0.001000
 Epoch : 0 , Step : 400 , Loss : 1745.843160 , Error: 0.238000 , lr :0.001000
 Epoch : 0 , Step : 500 , Loss : 1573.139654 , Error: 0.231000 , lr :0.001000
 Epoch : 0 , Step : 600 , Loss : 1472.509945 , Error: 0.222000 , lr :0.001000
 Epoch : 0 , Step : 700 , Loss : 1495.199005 , Error: 0.232500 , lr :0.001000
 Epoch : 0 , Step : 800 , Loss : 1513.088553 , Error: 0.247000 , lr :0.001000
 Epoch : 0 , Step : 900 , Loss : 1341.776415 , Error: 0.214500 , lr :0.001000
 Epoch : 0 , Step : 1000 , Loss : 1301.189520 , Error: 0.205000 , lr :0.001000
 Epoch : 0 , Step : 1100 , Loss : 1346.822580 , Error: 0.215500 , lr :0.001000
 Epoch : 0 , Step : 1200 , Loss : 1292.494604 , Error: 0.209500 , lr :0.001000
 Epoch : 0 , Step : 1300 , Loss : 1322.142905 , Error: 0.211000 , lr :0.001000
 Epoch : 0 , Step : 1400 , Loss : 1258.325754 , Error: 0.200500 , lr :0.001000
 Epoch : 0 , Step : 1500 , Loss : 1313.563563 , Error: 0.215500 , lr :0.001000
 Epoch : 0 , Step : 1600 , Loss : 1296.329328 , Error: 0.217500 , lr :0.001000
 Epoch : 0 , Step : 1700 , Loss : 1225.437705 , Error: 0.206500 , lr :0.001000
 Epoch : 0 , Step : 1800 , Loss : 1217.562958 , Error: 0.187000 , lr :0.001000
 Epoch : 0 , Step : 1900 , Loss : 1168.012283 , Error: 0.194500 , lr :0.001000
 Epoch : 0 , Step : 2000 , Loss : 1213.662524 , Error: 0.193000 , lr :0.001000
 Epoch : 0 , Step : 2100 , Loss : 1170.041119 , Error: 0.192500 , lr :0.001000
 Epoch : 0 , Step : 2200 , Loss : 1192.504712 , Error: 0.197000 , lr :0.001000
 Epoch : 0 , Step : 2300 , Loss : 1084.307975 , Error: 0.170000 , lr :0.001000
 Epoch : 0 , Step : 2400 , Loss : 1149.427818 , Error: 0.171000 , lr :0.001000
 Epoch : 0 , Step : 2500 , Loss : 1157.095549 , Error: 0.188500 , lr :0.001000
 Epoch : 0 , Step : 2600 , Loss : 1167.705403 , Error: 0.189500 , lr :0.001000
 Epoch : 0 , Step : 2700 , Loss : 1169.790459 , Error: 0.187500 , lr :0.001000
 Epoch : 1 , Step : 2800 , Loss : 1084.947217 , Error: 0.177500 , lr :0.001000
 Epoch : 1 , Step : 2900 , Loss : 1064.911549 , Error: 0.177000 , lr :0.001000
 Epoch : 1 , Step : 3000 , Loss : 1068.852344 , Error: 0.179000 , lr :0.001000
 Epoch : 1 , Step : 3100 , Loss : 1037.828011 , Error: 0.161000 , lr :0.001000
 Epoch : 1 , Step : 3200 , Loss : 994.180734 , Error: 0.166500 , lr :0.001000
 Epoch : 1 , Step : 3300 , Loss : 1067.144688 , Error: 0.181000 , lr :0.001000
 Epoch : 1 , Step : 3400 , Loss : 984.919617 , Error: 0.167000 , lr :0.001000
 Epoch : 1 , Step : 3500 , Loss : 1004.575725 , Error: 0.159000 , lr :0.001000
 Epoch : 1 , Step : 3600 , Loss : 956.620481 , Error: 0.155000 , lr :0.001000
 Epoch : 1 , Step : 3700 , Loss : 954.712473 , Error: 0.150500 , lr :0.001000
 Epoch : 1 , Step : 3800 , Loss : 959.863920 , Error: 0.148000 , lr :0.001000
 Epoch : 1 , Step : 3900 , Loss : 1018.330060 , Error: 0.168500 , lr :0.001000
 Epoch : 1 , Step : 4000 , Loss : 1015.171864 , Error: 0.154500 , lr :0.001000
 Epoch : 1 , Step : 4100 , Loss : 997.197024 , Error: 0.154500 , lr :0.001000
 Epoch : 1 , Step : 4200 , Loss : 1003.990499 , Error: 0.170500 , lr :0.001000
 Epoch : 1 , Step : 4300 , Loss : 959.842365 , Error: 0.154500 , lr :0.001000
 Epoch : 1 , Step : 4400 , Loss : 902.663887 , Error: 0.145000 , lr :0.001000
 Epoch : 1 , Step : 4500 , Loss : 1035.101621 , Error: 0.166000 , lr :0.001000
 Epoch : 1 , Step : 4600 , Loss : 900.571622 , Error: 0.139500 , lr :0.001000
 Epoch : 1 , Step : 4700 , Loss : 890.953548 , Error: 0.139000 , lr :0.001000
 Epoch : 1 , Step : 4800 , Loss : 839.559721 , Error: 0.129500 , lr :0.001000
 Epoch : 1 , Step : 4900 , Loss : 904.085256 , Error: 0.145500 , lr :0.001000
 Epoch : 1 , Step : 5000 , Loss : 914.099226 , Error: 0.147000 , lr :0.001000
 Epoch : 1 , Step : 5100 , Loss : 848.166861 , Error: 0.140500 , lr :0.001000
 Epoch : 1 , Step : 5200 , Loss : 841.512814 , Error: 0.127500 , lr :0.001000
 Epoch : 1 , Step : 5300 , Loss : 875.388709 , Error: 0.137000 , lr :0.001000
