 Epoch : 79 , Step : 218800 , Loss : 294.972544 , Error: 0.044000 , lr :0.001000
 Epoch : 79 , Step : 218900 , Loss : 296.548424 , Error: 0.043000 , lr :0.001000
 Epoch : 79 , Step : 219000 , Loss : 282.873484 , Error: 0.038500 , lr :0.001000
 Epoch : 79 , Step : 219100 , Loss : 306.912223 , Error: 0.045000 , lr :0.001000
 Epoch : 79 , Step : 219200 , Loss : 290.542998 , Error: 0.039500 , lr :0.001000
 Epoch : 79 , Step : 219300 , Loss : 306.288877 , Error: 0.042000 , lr :0.001000
 Epoch : 79 , Step : 219400 , Loss : 282.607573 , Error: 0.041000 , lr :0.001000
 Epoch : 79 , Step : 219500 , Loss : 281.046421 , Error: 0.039500 , lr :0.001000
 Epoch : 79 , Step : 219600 , Loss : 284.237318 , Error: 0.042000 , lr :0.001000
 Epoch : 79 , Step : 219700 , Loss : 287.223511 , Error: 0.047000 , lr :0.001000
 Epoch : 79 , Step : 219800 , Loss : 299.561343 , Error: 0.042000 , lr :0.001000
 Epoch : 79 , Step : 219900 , Loss : 304.153001 , Error: 0.040000 , lr :0.001000
 Epoch : 79 , Step : 220000 , Loss : 302.661435 , Error: 0.044500 , lr :0.001000
 Epoch : 80 , Step : 220100 , Loss : 295.842194 , Error: 0.038000 , lr :0.001000
 Epoch : 80 , Step : 220200 , Loss : 326.091386 , Error: 0.045000 , lr :0.001000
 Epoch : 80 , Step : 220300 , Loss : 310.667355 , Error: 0.043000 , lr :0.001000
 Epoch : 80 , Step : 220400 , Loss : 279.306239 , Error: 0.039500 , lr :0.001000
 Epoch : 80 , Step : 220500 , Loss : 314.938657 , Error: 0.038500 , lr :0.001000
 Epoch : 80 , Step : 220600 , Loss : 280.569602 , Error: 0.041000 , lr :0.001000
 Epoch : 80 , Step : 220700 , Loss : 271.184457 , Error: 0.036500 , lr :0.001000
 Epoch : 80 , Step : 220800 , Loss : 316.094770 , Error: 0.051500 , lr :0.001000
 Epoch : 80 , Step : 220900 , Loss : 337.692105 , Error: 0.047000 , lr :0.001000
 Epoch : 80 , Step : 221000 , Loss : 295.775165 , Error: 0.039500 , lr :0.001000
 Epoch : 80 , Step : 221100 , Loss : 265.334035 , Error: 0.038500 , lr :0.001000
 Epoch : 80 , Step : 221200 , Loss : 281.145175 , Error: 0.041000 , lr :0.001000
 Epoch : 80 , Step : 221300 , Loss : 299.176137 , Error: 0.042500 , lr :0.001000
 Epoch : 80 , Step : 221400 , Loss : 285.719737 , Error: 0.041000 , lr :0.001000
 Epoch : 80 , Step : 221500 , Loss : 282.104658 , Error: 0.043000 , lr :0.001000
 Epoch : 80 , Step : 221600 , Loss : 242.497629 , Error: 0.033000 , lr :0.001000
 Epoch : 80 , Step : 221700 , Loss : 284.413981 , Error: 0.041000 , lr :0.001000
 Epoch : 80 , Step : 221800 , Loss : 277.272825 , Error: 0.044500 , lr :0.001000
 Epoch : 80 , Step : 221900 , Loss : 297.792202 , Error: 0.046500 , lr :0.001000
 Epoch : 80 , Step : 222000 , Loss : 329.311205 , Error: 0.048500 , lr :0.001000
 Epoch : 80 , Step : 222100 , Loss : 330.468948 , Error: 0.047000 , lr :0.001000
 Epoch : 80 , Step : 222200 , Loss : 271.530504 , Error: 0.041000 , lr :0.001000
 Epoch : 80 , Step : 222300 , Loss : 263.585575 , Error: 0.034000 , lr :0.001000
 Epoch : 80 , Step : 222400 , Loss : 273.901020 , Error: 0.035500 , lr :0.001000
 Epoch : 80 , Step : 222500 , Loss : 293.544813 , Error: 0.038500 , lr :0.001000
 Epoch : 80 , Step : 222600 , Loss : 279.458526 , Error: 0.035500 , lr :0.001000
 Epoch : 80 , Step : 222700 , Loss : 303.998615 , Error: 0.045500 , lr :0.001000
 Epoch : 81 , Step : 222800 , Loss : 285.088158 , Error: 0.037000 , lr :0.001000
 Epoch : 81 , Step : 222900 , Loss : 294.695452 , Error: 0.041500 , lr :0.001000
 Epoch : 81 , Step : 223000 , Loss : 328.010975 , Error: 0.048000 , lr :0.001000
 Epoch : 81 , Step : 223100 , Loss : 274.324537 , Error: 0.037500 , lr :0.001000
 Epoch : 81 , Step : 223200 , Loss : 259.521076 , Error: 0.038500 , lr :0.001000
 Epoch : 81 , Step : 223300 , Loss : 306.756614 , Error: 0.038500 , lr :0.001000
 Epoch : 81 , Step : 223400 , Loss : 313.011288 , Error: 0.049000 , lr :0.001000
 Epoch : 81 , Step : 223500 , Loss : 259.435083 , Error: 0.032000 , lr :0.001000
 Epoch : 81 , Step : 223600 , Loss : 254.854437 , Error: 0.037500 , lr :0.001000
 Epoch : 81 , Step : 223700 , Loss : 295.788542 , Error: 0.040500 , lr :0.001000
 Epoch : 81 , Step : 223800 , Loss : 318.075203 , Error: 0.044500 , lr :0.001000
 Epoch : 81 , Step : 223900 , Loss : 297.116666 , Error: 0.039500 , lr :0.001000
 Epoch : 81 , Step : 224000 , Loss : 268.534513 , Error: 0.035500 , lr :0.001000
 Epoch : 81 , Step : 224100 , Loss : 313.856678 , Error: 0.043500 , lr :0.001000
 Epoch : 81 , Step : 224200 , Loss : 289.726417 , Error: 0.041000 , lr :0.001000
 Epoch : 81 , Step : 224300 , Loss : 306.003552 , Error: 0.048000 , lr :0.001000
 Epoch : 81 , Step : 224400 , Loss : 310.850376 , Error: 0.046000 , lr :0.001000
 Epoch : 81 , Step : 224500 , Loss : 302.927719 , Error: 0.042000 , lr :0.001000
 Epoch : 81 , Step : 224600 , Loss : 283.607557 , Error: 0.037500 , lr :0.001000
 Epoch : 81 , Step : 224700 , Loss : 311.669730 , Error: 0.045500 , lr :0.001000
 Epoch : 81 , Step : 224800 , Loss : 243.511258 , Error: 0.029500 , lr :0.001000
 Epoch : 81 , Step : 224900 , Loss : 273.297670 , Error: 0.044000 , lr :0.001000
 Epoch : 81 , Step : 225000 , Loss : 286.419961 , Error: 0.042000 , lr :0.001000
 Epoch : 81 , Step : 225100 , Loss : 287.664338 , Error: 0.044000 , lr :0.001000
 Epoch : 81 , Step : 225200 , Loss : 253.397720 , Error: 0.033500 , lr :0.001000
 Epoch : 81 , Step : 225300 , Loss : 315.286374 , Error: 0.039000 , lr :0.001000
 Epoch : 81 , Step : 225400 , Loss : 287.995615 , Error: 0.040500 , lr :0.001000
 Epoch : 81 , Step : 225500 , Loss : 301.675542 , Error: 0.044000 , lr :0.001000
 Epoch : 82 , Step : 225600 , Loss : 255.938062 , Error: 0.029500 , lr :0.001000
 Epoch : 82 , Step : 225700 , Loss : 301.622841 , Error: 0.044500 , lr :0.001000
 Epoch : 82 , Step : 225800 , Loss : 286.309055 , Error: 0.038000 , lr :0.001000
 Epoch : 82 , Step : 225900 , Loss : 274.285229 , Error: 0.035500 , lr :0.001000
 Epoch : 82 , Step : 226000 , Loss : 259.316275 , Error: 0.034000 , lr :0.001000
 Epoch : 82 , Step : 226100 , Loss : 274.315192 , Error: 0.034500 , lr :0.001000
 Epoch : 82 , Step : 226200 , Loss : 292.021902 , Error: 0.045500 , lr :0.001000
 Epoch : 82 , Step : 226300 , Loss : 286.165469 , Error: 0.044500 , lr :0.001000
 Epoch : 82 , Step : 226400 , Loss : 268.422604 , Error: 0.039500 , lr :0.001000
 Epoch : 82 , Step : 226500 , Loss : 273.833002 , Error: 0.038500 , lr :0.001000
 Epoch : 82 , Step : 226600 , Loss : 286.149343 , Error: 0.042000 , lr :0.001000
 Epoch : 82 , Step : 226700 , Loss : 286.000546 , Error: 0.037000 , lr :0.001000
 Epoch : 82 , Step : 226800 , Loss : 294.594442 , Error: 0.041000 , lr :0.001000
 Epoch : 82 , Step : 226900 , Loss : 293.272196 , Error: 0.039500 , lr :0.001000
 Epoch : 82 , Step : 227000 , Loss : 296.654932 , Error: 0.042500 , lr :0.001000
 Epoch : 82 , Step : 227100 , Loss : 267.529833 , Error: 0.037500 , lr :0.001000
 Epoch : 82 , Step : 227200 , Loss : 299.221252 , Error: 0.042000 , lr :0.001000
 Epoch : 82 , Step : 227300 , Loss : 293.861095 , Error: 0.044000 , lr :0.001000
 Epoch : 82 , Step : 227400 , Loss : 293.013444 , Error: 0.043500 , lr :0.001000
 Epoch : 82 , Step : 227500 , Loss : 274.216775 , Error: 0.037000 , lr :0.001000
 Epoch : 82 , Step : 227600 , Loss : 298.143753 , Error: 0.042500 , lr :0.001000
 Epoch : 82 , Step : 227700 , Loss : 331.339187 , Error: 0.042500 , lr :0.001000
 Epoch : 82 , Step : 227800 , Loss : 299.300218 , Error: 0.046500 , lr :0.001000
 Epoch : 82 , Step : 227900 , Loss : 311.477842 , Error: 0.046000 , lr :0.001000
 Epoch : 82 , Step : 228000 , Loss : 302.292030 , Error: 0.047000 , lr :0.001000
 Epoch : 82 , Step : 228100 , Loss : 279.103528 , Error: 0.041000 , lr :0.001000
 Epoch : 82 , Step : 228200 , Loss : 283.983815 , Error: 0.042500 , lr :0.001000
 Epoch : 83 , Step : 228300 , Loss : 289.347004 , Error: 0.039000 , lr :0.001000
 Epoch : 83 , Step : 228400 , Loss : 296.579199 , Error: 0.038500 , lr :0.001000
 Epoch : 83 , Step : 228500 , Loss : 300.777485 , Error: 0.046500 , lr :0.001000
 Epoch : 83 , Step : 228600 , Loss : 283.411882 , Error: 0.037000 , lr :0.001000
 Epoch : 83 , Step : 228700 , Loss : 245.629980 , Error: 0.030000 , lr :0.001000
 Epoch : 83 , Step : 228800 , Loss : 293.728615 , Error: 0.039000 , lr :0.001000
 Epoch : 83 , Step : 228900 , Loss : 264.228285 , Error: 0.038000 , lr :0.001000
 Epoch : 83 , Step : 229000 , Loss : 276.163828 , Error: 0.035500 , lr :0.001000
 Epoch : 83 , Step : 229100 , Loss : 300.096447 , Error: 0.044500 , lr :0.001000
 Epoch : 83 , Step : 229200 , Loss : 302.945628 , Error: 0.040000 , lr :0.001000
 Epoch : 83 , Step : 229300 , Loss : 247.666152 , Error: 0.033000 , lr :0.001000
 Epoch : 83 , Step : 229400 , Loss : 303.018028 , Error: 0.040000 , lr :0.001000
 Epoch : 83 , Step : 229500 , Loss : 295.223327 , Error: 0.043500 , lr :0.001000
 Epoch : 83 , Step : 229600 , Loss : 268.209070 , Error: 0.035000 , lr :0.001000
 Epoch : 83 , Step : 229700 , Loss : 312.028390 , Error: 0.048000 , lr :0.001000
 Epoch : 83 , Step : 229800 , Loss : 293.301647 , Error: 0.037500 , lr :0.001000
 Epoch : 83 , Step : 229900 , Loss : 271.596116 , Error: 0.035000 , lr :0.001000
 Epoch : 83 , Step : 230000 , Loss : 267.077029 , Error: 0.036500 , lr :0.001000
 Epoch : 83 , Step : 230100 , Loss : 306.179710 , Error: 0.045000 , lr :0.001000
 Epoch : 83 , Step : 230200 , Loss : 307.885876 , Error: 0.046000 , lr :0.001000
 Epoch : 83 , Step : 230300 , Loss : 295.357035 , Error: 0.043500 , lr :0.001000
 Epoch : 83 , Step : 230400 , Loss : 272.758824 , Error: 0.035500 , lr :0.001000
 Epoch : 83 , Step : 230500 , Loss : 287.620050 , Error: 0.046500 , lr :0.001000
 Epoch : 83 , Step : 230600 , Loss : 289.062289 , Error: 0.040500 , lr :0.001000
 Epoch : 83 , Step : 230700 , Loss : 268.609173 , Error: 0.042000 , lr :0.001000
 Epoch : 83 , Step : 230800 , Loss : 295.310128 , Error: 0.040500 , lr :0.001000
 Epoch : 83 , Step : 230900 , Loss : 286.832226 , Error: 0.043500 , lr :0.001000
 Epoch : 83 , Step : 231000 , Loss : 252.356877 , Error: 0.028500 , lr :0.001000
 Epoch : 84 , Step : 231100 , Loss : 269.444544 , Error: 0.037000 , lr :0.001000
 Epoch : 84 , Step : 231200 , Loss : 281.058615 , Error: 0.033000 , lr :0.001000
 Epoch : 84 , Step : 231300 , Loss : 298.220124 , Error: 0.041500 , lr :0.001000
 Epoch : 84 , Step : 231400 , Loss : 310.600961 , Error: 0.041500 , lr :0.001000
 Epoch : 84 , Step : 231500 , Loss : 284.752035 , Error: 0.040000 , lr :0.001000
 Epoch : 84 , Step : 231600 , Loss : 295.029776 , Error: 0.044500 , lr :0.001000
 Epoch : 84 , Step : 231700 , Loss : 289.622476 , Error: 0.038000 , lr :0.001000
 Epoch : 84 , Step : 231800 , Loss : 271.947395 , Error: 0.041000 , lr :0.001000
 Epoch : 84 , Step : 231900 , Loss : 298.579766 , Error: 0.040500 , lr :0.001000
 Epoch : 84 , Step : 232000 , Loss : 249.279111 , Error: 0.033000 , lr :0.001000
 Epoch : 84 , Step : 232100 , Loss : 288.423881 , Error: 0.039500 , lr :0.001000
 Epoch : 84 , Step : 232200 , Loss : 269.114864 , Error: 0.037000 , lr :0.001000
 Epoch : 84 , Step : 232300 , Loss : 272.621462 , Error: 0.035500 , lr :0.001000
 Epoch : 84 , Step : 232400 , Loss : 299.652359 , Error: 0.040000 , lr :0.001000
 Epoch : 84 , Step : 232500 , Loss : 297.435919 , Error: 0.044500 , lr :0.001000
 Epoch : 84 , Step : 232600 , Loss : 265.696033 , Error: 0.035500 , lr :0.001000
 Epoch : 84 , Step : 232700 , Loss : 269.585620 , Error: 0.036500 , lr :0.001000
 Epoch : 84 , Step : 232800 , Loss : 271.399891 , Error: 0.036500 , lr :0.001000
 Epoch : 84 , Step : 232900 , Loss : 279.179971 , Error: 0.039000 , lr :0.001000
 Epoch : 84 , Step : 233000 , Loss : 267.419271 , Error: 0.040500 , lr :0.001000
 Epoch : 84 , Step : 233100 , Loss : 281.148446 , Error: 0.041500 , lr :0.001000
 Epoch : 84 , Step : 233200 , Loss : 262.154972 , Error: 0.035000 , lr :0.001000
 Epoch : 84 , Step : 233300 , Loss : 264.222203 , Error: 0.034000 , lr :0.001000
 Epoch : 84 , Step : 233400 , Loss : 296.976790 , Error: 0.041000 , lr :0.001000
 Epoch : 84 , Step : 233500 , Loss : 284.885669 , Error: 0.040000 , lr :0.001000
 Epoch : 84 , Step : 233600 , Loss : 309.443017 , Error: 0.051500 , lr :0.001000
 Epoch : 84 , Step : 233700 , Loss : 288.898603 , Error: 0.042000 , lr :0.001000
 Epoch : 85 , Step : 233800 , Loss : 257.876986 , Error: 0.037500 , lr :0.001000
 Epoch : 85 , Step : 233900 , Loss : 251.502057 , Error: 0.031500 , lr :0.001000
 Epoch : 85 , Step : 234000 , Loss : 232.621114 , Error: 0.033500 , lr :0.001000
 Epoch : 85 , Step : 234100 , Loss : 312.647211 , Error: 0.045000 , lr :0.001000
 Epoch : 85 , Step : 234200 , Loss : 278.187719 , Error: 0.037000 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 271.967896 , Error: 0.035500 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 272.393232 , Error: 0.037500 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 265.205156 , Error: 0.036500 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 290.035675 , Error: 0.036500 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 255.034054 , Error: 0.034500 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 274.200694 , Error: 0.041000 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 290.273114 , Error: 0.041000 , lr :0.001000
 Epoch : 85 , Step : 235000 , Loss : 292.056055 , Error: 0.040500 , lr :0.001000
 Epoch : 85 , Step : 235100 , Loss : 296.950252 , Error: 0.041500 , lr :0.001000
 Epoch : 85 , Step : 235200 , Loss : 264.524253 , Error: 0.039500 , lr :0.001000
 Epoch : 85 , Step : 235300 , Loss : 273.852102 , Error: 0.041000 , lr :0.001000
 Epoch : 85 , Step : 235400 , Loss : 315.480969 , Error: 0.041000 , lr :0.001000
 Epoch : 85 , Step : 235500 , Loss : 267.166230 , Error: 0.043000 , lr :0.001000
 Epoch : 85 , Step : 235600 , Loss : 289.995835 , Error: 0.042000 , lr :0.001000
 Epoch : 85 , Step : 235700 , Loss : 314.749292 , Error: 0.052000 , lr :0.001000
 Epoch : 85 , Step : 235800 , Loss : 264.657869 , Error: 0.040000 , lr :0.001000
 Epoch : 85 , Step : 235900 , Loss : 275.775373 , Error: 0.034000 , lr :0.001000
 Epoch : 85 , Step : 236000 , Loss : 264.953734 , Error: 0.033500 , lr :0.001000
 Epoch : 85 , Step : 236100 , Loss : 298.463280 , Error: 0.046000 , lr :0.001000
 Epoch : 85 , Step : 236200 , Loss : 291.040302 , Error: 0.042000 , lr :0.001000
 Epoch : 85 , Step : 236300 , Loss : 315.323974 , Error: 0.044000 , lr :0.001000
 Epoch : 85 , Step : 236400 , Loss : 272.161899 , Error: 0.039000 , lr :0.001000
 Epoch : 85 , Step : 236500 , Loss : 282.030539 , Error: 0.038000 , lr :0.001000
 Epoch : 86 , Step : 236600 , Loss : 296.092651 , Error: 0.044000 , lr :0.001000
 Epoch : 86 , Step : 236700 , Loss : 275.267409 , Error: 0.037000 , lr :0.001000
 Epoch : 86 , Step : 236800 , Loss : 296.368384 , Error: 0.041000 , lr :0.001000
 Epoch : 86 , Step : 236900 , Loss : 290.023373 , Error: 0.034500 , lr :0.001000
 Epoch : 86 , Step : 237000 , Loss : 266.041030 , Error: 0.034500 , lr :0.001000
 Epoch : 86 , Step : 237100 , Loss : 275.966691 , Error: 0.041500 , lr :0.001000
 Epoch : 86 , Step : 237200 , Loss : 255.859466 , Error: 0.035500 , lr :0.001000
 Epoch : 86 , Step : 237300 , Loss : 274.017914 , Error: 0.041000 , lr :0.001000
 Epoch : 86 , Step : 237400 , Loss : 295.921790 , Error: 0.045500 , lr :0.001000
 Epoch : 86 , Step : 237500 , Loss : 307.874194 , Error: 0.042000 , lr :0.001000
 Epoch : 86 , Step : 237600 , Loss : 244.311064 , Error: 0.030500 , lr :0.001000
 Epoch : 86 , Step : 237700 , Loss : 275.840535 , Error: 0.038000 , lr :0.001000
 Epoch : 86 , Step : 237800 , Loss : 275.921771 , Error: 0.039000 , lr :0.001000
 Epoch : 86 , Step : 237900 , Loss : 265.100730 , Error: 0.034500 , lr :0.001000
 Epoch : 86 , Step : 238000 , Loss : 305.102950 , Error: 0.045500 , lr :0.001000
 Epoch : 86 , Step : 238100 , Loss : 245.048004 , Error: 0.038000 , lr :0.001000
 Epoch : 86 , Step : 238200 , Loss : 270.637912 , Error: 0.039500 , lr :0.001000
 Epoch : 86 , Step : 238300 , Loss : 264.341585 , Error: 0.039000 , lr :0.001000
 Epoch : 86 , Step : 238400 , Loss : 298.874409 , Error: 0.043500 , lr :0.001000
 Epoch : 86 , Step : 238500 , Loss : 261.951569 , Error: 0.037000 , lr :0.001000
 Epoch : 86 , Step : 238600 , Loss : 257.994950 , Error: 0.038000 , lr :0.001000
 Epoch : 86 , Step : 238700 , Loss : 300.273410 , Error: 0.045500 , lr :0.001000
 Epoch : 86 , Step : 238800 , Loss : 255.386841 , Error: 0.040000 , lr :0.001000
 Epoch : 86 , Step : 238900 , Loss : 270.376864 , Error: 0.038500 , lr :0.001000
 Epoch : 86 , Step : 239000 , Loss : 307.542637 , Error: 0.048000 , lr :0.001000
 Epoch : 86 , Step : 239100 , Loss : 262.240090 , Error: 0.036000 , lr :0.001000
 Epoch : 86 , Step : 239200 , Loss : 268.576424 , Error: 0.035000 , lr :0.001000
 Epoch : 87 , Step : 239300 , Loss : 300.581000 , Error: 0.037000 , lr :0.001000
 Epoch : 87 , Step : 239400 , Loss : 275.529721 , Error: 0.039000 , lr :0.001000
 Epoch : 87 , Step : 239500 , Loss : 300.771248 , Error: 0.046000 , lr :0.001000
 Epoch : 87 , Step : 239600 , Loss : 300.471799 , Error: 0.039500 , lr :0.001000
 Epoch : 87 , Step : 239700 , Loss : 264.530306 , Error: 0.037000 , lr :0.001000
 Epoch : 87 , Step : 239800 , Loss : 265.633041 , Error: 0.036500 , lr :0.001000
 Epoch : 87 , Step : 239900 , Loss : 301.886921 , Error: 0.045000 , lr :0.001000
 Epoch : 87 , Step : 240000 , Loss : 295.027359 , Error: 0.044000 , lr :0.001000
 Epoch : 87 , Step : 240100 , Loss : 262.850295 , Error: 0.035000 , lr :0.001000
 Epoch : 87 , Step : 240200 , Loss : 279.228708 , Error: 0.039000 , lr :0.001000
 Epoch : 87 , Step : 240300 , Loss : 244.650463 , Error: 0.035000 , lr :0.001000
 Epoch : 87 , Step : 240400 , Loss : 270.876259 , Error: 0.038000 , lr :0.001000
 Epoch : 87 , Step : 240500 , Loss : 294.934509 , Error: 0.045500 , lr :0.001000
 Epoch : 87 , Step : 240600 , Loss : 289.813764 , Error: 0.041500 , lr :0.001000
 Epoch : 87 , Step : 240700 , Loss : 300.030803 , Error: 0.042000 , lr :0.001000
 Epoch : 87 , Step : 240800 , Loss : 260.341762 , Error: 0.036000 , lr :0.001000
 Epoch : 87 , Step : 240900 , Loss : 249.511778 , Error: 0.037500 , lr :0.001000
 Epoch : 87 , Step : 241000 , Loss : 240.381013 , Error: 0.028000 , lr :0.001000
 Epoch : 87 , Step : 241100 , Loss : 259.075642 , Error: 0.037500 , lr :0.001000
 Epoch : 87 , Step : 241200 , Loss : 253.611127 , Error: 0.035000 , lr :0.001000
 Epoch : 87 , Step : 241300 , Loss : 281.017972 , Error: 0.035500 , lr :0.001000
 Epoch : 87 , Step : 241400 , Loss : 287.846310 , Error: 0.040000 , lr :0.001000
 Epoch : 87 , Step : 241500 , Loss : 260.173407 , Error: 0.035000 , lr :0.001000
 Epoch : 87 , Step : 241600 , Loss : 325.059508 , Error: 0.045500 , lr :0.001000
 Epoch : 87 , Step : 241700 , Loss : 272.234473 , Error: 0.041000 , lr :0.001000
 Epoch : 87 , Step : 241800 , Loss : 218.025575 , Error: 0.028500 , lr :0.001000
 Epoch : 87 , Step : 241900 , Loss : 289.674010 , Error: 0.041500 , lr :0.001000
 Epoch : 87 , Step : 242000 , Loss : 277.088643 , Error: 0.035000 , lr :0.001000
 Epoch : 88 , Step : 242100 , Loss : 279.750318 , Error: 0.038000 , lr :0.001000
 Epoch : 88 , Step : 242200 , Loss : 259.945973 , Error: 0.037500 , lr :0.001000
 Epoch : 88 , Step : 242300 , Loss : 270.220769 , Error: 0.043500 , lr :0.001000
 Epoch : 88 , Step : 242400 , Loss : 240.343292 , Error: 0.037000 , lr :0.001000
 Epoch : 88 , Step : 242500 , Loss : 273.455842 , Error: 0.036500 , lr :0.001000
 Epoch : 88 , Step : 242600 , Loss : 271.256666 , Error: 0.033000 , lr :0.001000
 Epoch : 88 , Step : 242700 , Loss : 294.063011 , Error: 0.039500 , lr :0.001000
 Epoch : 88 , Step : 242800 , Loss : 251.348093 , Error: 0.037000 , lr :0.001000
 Epoch : 88 , Step : 242900 , Loss : 311.094891 , Error: 0.045000 , lr :0.001000
 Epoch : 88 , Step : 243000 , Loss : 295.683568 , Error: 0.043500 , lr :0.001000
 Epoch : 88 , Step : 243100 , Loss : 267.843700 , Error: 0.041000 , lr :0.001000
 Epoch : 88 , Step : 243200 , Loss : 289.830957 , Error: 0.038000 , lr :0.001000
 Epoch : 88 , Step : 243300 , Loss : 278.269388 , Error: 0.043500 , lr :0.001000
 Epoch : 88 , Step : 243400 , Loss : 261.167359 , Error: 0.038500 , lr :0.001000
 Epoch : 88 , Step : 243500 , Loss : 274.981253 , Error: 0.036500 , lr :0.001000
 Epoch : 88 , Step : 243600 , Loss : 290.024040 , Error: 0.039000 , lr :0.001000
 Epoch : 88 , Step : 243700 , Loss : 245.907427 , Error: 0.037000 , lr :0.001000
 Epoch : 88 , Step : 243800 , Loss : 283.176519 , Error: 0.041500 , lr :0.001000
 Epoch : 88 , Step : 243900 , Loss : 285.481286 , Error: 0.039500 , lr :0.001000
 Epoch : 88 , Step : 244000 , Loss : 246.710196 , Error: 0.035000 , lr :0.001000
 Epoch : 88 , Step : 244100 , Loss : 292.401857 , Error: 0.041500 , lr :0.001000
 Epoch : 88 , Step : 244200 , Loss : 234.899302 , Error: 0.029000 , lr :0.001000
 Epoch : 88 , Step : 244300 , Loss : 294.183633 , Error: 0.045000 , lr :0.001000
 Epoch : 88 , Step : 244400 , Loss : 281.527839 , Error: 0.039000 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 270.071797 , Error: 0.031000 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 245.131836 , Error: 0.032000 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 272.072679 , Error: 0.037500 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 283.726448 , Error: 0.041000 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 237.484083 , Error: 0.032500 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 283.725765 , Error: 0.042500 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 296.979618 , Error: 0.040000 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 279.679575 , Error: 0.043500 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 256.148185 , Error: 0.037500 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 239.304215 , Error: 0.028000 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 302.530033 , Error: 0.041500 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 271.370904 , Error: 0.036000 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 244.782300 , Error: 0.031000 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 300.139905 , Error: 0.042000 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 257.856552 , Error: 0.037500 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 225.175520 , Error: 0.027000 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 284.130973 , Error: 0.042000 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 302.289939 , Error: 0.042500 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 277.344846 , Error: 0.031000 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 258.573552 , Error: 0.034500 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 265.309097 , Error: 0.035500 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 250.574699 , Error: 0.038000 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 298.136115 , Error: 0.049000 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 253.787350 , Error: 0.040000 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 277.561482 , Error: 0.042500 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 297.184259 , Error: 0.045000 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 261.801699 , Error: 0.031000 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 292.935024 , Error: 0.043500 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 256.872220 , Error: 0.039500 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 299.946669 , Error: 0.041000 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 237.455344 , Error: 0.032000 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 299.766093 , Error: 0.036000 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 258.298971 , Error: 0.036000 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 277.039052 , Error: 0.041500 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 274.724724 , Error: 0.041000 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 255.782984 , Error: 0.035000 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 257.101699 , Error: 0.031500 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 287.618861 , Error: 0.038500 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 278.034940 , Error: 0.042000 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 263.163170 , Error: 0.040500 , lr :0.001000
