 Epoch : 155 , Step : 426700 , Loss : 392.727054 , Error: 0.056500 , lr :0.001000
 Epoch : 155 , Step : 426800 , Loss : 349.692653 , Error: 0.049000 , lr :0.001000
 Epoch : 155 , Step : 426900 , Loss : 356.442145 , Error: 0.053000 , lr :0.001000
 Epoch : 155 , Step : 427000 , Loss : 315.501577 , Error: 0.040500 , lr :0.001000
 Epoch : 155 , Step : 427100 , Loss : 344.225984 , Error: 0.055500 , lr :0.001000
 Epoch : 155 , Step : 427200 , Loss : 364.846734 , Error: 0.057500 , lr :0.001000
 Epoch : 155 , Step : 427300 , Loss : 383.905326 , Error: 0.060000 , lr :0.001000
 Epoch : 155 , Step : 427400 , Loss : 363.943894 , Error: 0.053500 , lr :0.001000
 Epoch : 155 , Step : 427500 , Loss : 325.592948 , Error: 0.052500 , lr :0.001000
 Epoch : 155 , Step : 427600 , Loss : 375.330259 , Error: 0.053000 , lr :0.001000
 Epoch : 155 , Step : 427700 , Loss : 374.769260 , Error: 0.058000 , lr :0.001000
 Epoch : 155 , Step : 427800 , Loss : 372.944688 , Error: 0.059000 , lr :0.001000
 Epoch : 155 , Step : 427900 , Loss : 328.300120 , Error: 0.051000 , lr :0.001000
 Epoch : 155 , Step : 428000 , Loss : 370.143208 , Error: 0.053500 , lr :0.001000
 Epoch : 155 , Step : 428100 , Loss : 404.026222 , Error: 0.064500 , lr :0.001000
 Epoch : 155 , Step : 428200 , Loss : 351.518174 , Error: 0.058500 , lr :0.001000
 Epoch : 155 , Step : 428300 , Loss : 401.096973 , Error: 0.058500 , lr :0.001000
 Epoch : 155 , Step : 428400 , Loss : 374.553724 , Error: 0.057500 , lr :0.001000
 Epoch : 155 , Step : 428500 , Loss : 366.393354 , Error: 0.053000 , lr :0.001000
 Epoch : 155 , Step : 428600 , Loss : 412.741133 , Error: 0.061000 , lr :0.001000
 Epoch : 155 , Step : 428700 , Loss : 412.624137 , Error: 0.063000 , lr :0.001000
 Epoch : 155 , Step : 428800 , Loss : 383.624287 , Error: 0.056500 , lr :0.001000
 Epoch : 155 , Step : 428900 , Loss : 377.387965 , Error: 0.053500 , lr :0.001000
 Epoch : 155 , Step : 429000 , Loss : 333.220778 , Error: 0.047500 , lr :0.001000
 Epoch : 156 , Step : 429100 , Loss : 361.142289 , Error: 0.055000 , lr :0.001000
 Epoch : 156 , Step : 429200 , Loss : 355.946060 , Error: 0.051500 , lr :0.001000
 Epoch : 156 , Step : 429300 , Loss : 342.188481 , Error: 0.046000 , lr :0.001000
 Epoch : 156 , Step : 429400 , Loss : 360.463319 , Error: 0.045500 , lr :0.001000
 Epoch : 156 , Step : 429500 , Loss : 357.068576 , Error: 0.053500 , lr :0.001000
 Epoch : 156 , Step : 429600 , Loss : 363.480948 , Error: 0.052500 , lr :0.001000
 Epoch : 156 , Step : 429700 , Loss : 388.431601 , Error: 0.060000 , lr :0.001000
 Epoch : 156 , Step : 429800 , Loss : 378.795173 , Error: 0.060000 , lr :0.001000
 Epoch : 156 , Step : 429900 , Loss : 342.088029 , Error: 0.051500 , lr :0.001000
 Epoch : 156 , Step : 430000 , Loss : 381.599373 , Error: 0.062500 , lr :0.001000
 Epoch : 156 , Step : 430100 , Loss : 354.782147 , Error: 0.053500 , lr :0.001000
 Epoch : 156 , Step : 430200 , Loss : 394.064656 , Error: 0.057000 , lr :0.001000
 Epoch : 156 , Step : 430300 , Loss : 372.760550 , Error: 0.051000 , lr :0.001000
 Epoch : 156 , Step : 430400 , Loss : 377.813840 , Error: 0.061000 , lr :0.001000
 Epoch : 156 , Step : 430500 , Loss : 385.874816 , Error: 0.058500 , lr :0.001000
 Epoch : 156 , Step : 430600 , Loss : 355.097156 , Error: 0.048500 , lr :0.001000
 Epoch : 156 , Step : 430700 , Loss : 379.592453 , Error: 0.065000 , lr :0.001000
 Epoch : 156 , Step : 430800 , Loss : 341.338871 , Error: 0.047000 , lr :0.001000
 Epoch : 156 , Step : 430900 , Loss : 346.488525 , Error: 0.058500 , lr :0.001000
 Epoch : 156 , Step : 431000 , Loss : 367.913955 , Error: 0.053500 , lr :0.001000
 Epoch : 156 , Step : 431100 , Loss : 421.939742 , Error: 0.066500 , lr :0.001000
 Epoch : 156 , Step : 431200 , Loss : 353.345931 , Error: 0.056000 , lr :0.001000
 Epoch : 156 , Step : 431300 , Loss : 404.588721 , Error: 0.061500 , lr :0.001000
 Epoch : 156 , Step : 431400 , Loss : 318.816204 , Error: 0.042000 , lr :0.001000
 Epoch : 156 , Step : 431500 , Loss : 349.201264 , Error: 0.051500 , lr :0.001000
 Epoch : 156 , Step : 431600 , Loss : 347.777655 , Error: 0.055000 , lr :0.001000
 Epoch : 156 , Step : 431700 , Loss : 349.193747 , Error: 0.052500 , lr :0.001000
 Epoch : 157 , Step : 431800 , Loss : 382.129357 , Error: 0.055000 , lr :0.001000
 Epoch : 157 , Step : 431900 , Loss : 352.374175 , Error: 0.045500 , lr :0.001000
 Epoch : 157 , Step : 432000 , Loss : 330.613266 , Error: 0.049500 , lr :0.001000
 Epoch : 157 , Step : 432100 , Loss : 366.319077 , Error: 0.050000 , lr :0.001000
 Epoch : 157 , Step : 432200 , Loss : 333.532083 , Error: 0.049500 , lr :0.001000
 Epoch : 157 , Step : 432300 , Loss : 347.287855 , Error: 0.051000 , lr :0.001000
 Epoch : 157 , Step : 432400 , Loss : 395.473433 , Error: 0.061000 , lr :0.001000
 Epoch : 157 , Step : 432500 , Loss : 367.064744 , Error: 0.053500 , lr :0.001000
 Epoch : 157 , Step : 432600 , Loss : 344.347469 , Error: 0.048000 , lr :0.001000
 Epoch : 157 , Step : 432700 , Loss : 346.597340 , Error: 0.058500 , lr :0.001000
 Epoch : 157 , Step : 432800 , Loss : 368.379892 , Error: 0.055500 , lr :0.001000
 Epoch : 157 , Step : 432900 , Loss : 376.661320 , Error: 0.060000 , lr :0.001000
 Epoch : 157 , Step : 433000 , Loss : 337.089916 , Error: 0.048000 , lr :0.001000
 Epoch : 157 , Step : 433100 , Loss : 348.068928 , Error: 0.053000 , lr :0.001000
 Epoch : 157 , Step : 433200 , Loss : 399.622857 , Error: 0.060000 , lr :0.001000
 Epoch : 157 , Step : 433300 , Loss : 395.324056 , Error: 0.061500 , lr :0.001000
 Epoch : 157 , Step : 433400 , Loss : 426.074702 , Error: 0.060000 , lr :0.001000
 Epoch : 157 , Step : 433500 , Loss : 359.142487 , Error: 0.049500 , lr :0.001000
 Epoch : 157 , Step : 433600 , Loss : 333.684109 , Error: 0.049000 , lr :0.001000
 Epoch : 157 , Step : 433700 , Loss : 335.824480 , Error: 0.050000 , lr :0.001000
 Epoch : 157 , Step : 433800 , Loss : 355.030141 , Error: 0.052500 , lr :0.001000
 Epoch : 157 , Step : 433900 , Loss : 400.794880 , Error: 0.065500 , lr :0.001000
 Epoch : 157 , Step : 434000 , Loss : 376.542246 , Error: 0.061000 , lr :0.001000
 Epoch : 157 , Step : 434100 , Loss : 367.915789 , Error: 0.057500 , lr :0.001000
 Epoch : 157 , Step : 434200 , Loss : 361.559212 , Error: 0.054500 , lr :0.001000
 Epoch : 157 , Step : 434300 , Loss : 364.552965 , Error: 0.056000 , lr :0.001000
 Epoch : 157 , Step : 434400 , Loss : 387.571490 , Error: 0.057500 , lr :0.001000
 Epoch : 157 , Step : 434500 , Loss : 388.134780 , Error: 0.063500 , lr :0.001000
 Epoch : 158 , Step : 434600 , Loss : 353.005019 , Error: 0.053500 , lr :0.001000
 Epoch : 158 , Step : 434700 , Loss : 369.815904 , Error: 0.053000 , lr :0.001000
 Epoch : 158 , Step : 434800 , Loss : 348.060205 , Error: 0.053000 , lr :0.001000
 Epoch : 158 , Step : 434900 , Loss : 370.013156 , Error: 0.056500 , lr :0.001000
 Epoch : 158 , Step : 435000 , Loss : 354.284495 , Error: 0.049500 , lr :0.001000
 Epoch : 158 , Step : 435100 , Loss : 380.843245 , Error: 0.054500 , lr :0.001000
 Epoch : 158 , Step : 435200 , Loss : 369.427810 , Error: 0.058000 , lr :0.001000
 Epoch : 158 , Step : 435300 , Loss : 365.554530 , Error: 0.052500 , lr :0.001000
 Epoch : 158 , Step : 435400 , Loss : 336.215766 , Error: 0.044500 , lr :0.001000
 Epoch : 158 , Step : 435500 , Loss : 328.435088 , Error: 0.048000 , lr :0.001000
 Epoch : 158 , Step : 435600 , Loss : 342.459637 , Error: 0.047000 , lr :0.001000
 Epoch : 158 , Step : 435700 , Loss : 398.504305 , Error: 0.060000 , lr :0.001000
 Epoch : 158 , Step : 435800 , Loss : 370.186634 , Error: 0.057500 , lr :0.001000
 Epoch : 158 , Step : 435900 , Loss : 366.160340 , Error: 0.052500 , lr :0.001000
 Epoch : 158 , Step : 436000 , Loss : 370.708180 , Error: 0.050500 , lr :0.001000
 Epoch : 158 , Step : 436100 , Loss : 385.303751 , Error: 0.059500 , lr :0.001000
 Epoch : 158 , Step : 436200 , Loss : 378.033524 , Error: 0.062500 , lr :0.001000
 Epoch : 158 , Step : 436300 , Loss : 375.203511 , Error: 0.059000 , lr :0.001000
 Epoch : 158 , Step : 436400 , Loss : 369.173492 , Error: 0.057500 , lr :0.001000
 Epoch : 158 , Step : 436500 , Loss : 355.432120 , Error: 0.053000 , lr :0.001000
 Epoch : 158 , Step : 436600 , Loss : 335.504384 , Error: 0.056000 , lr :0.001000
 Epoch : 158 , Step : 436700 , Loss : 382.112508 , Error: 0.055500 , lr :0.001000
 Epoch : 158 , Step : 436800 , Loss : 368.190424 , Error: 0.057000 , lr :0.001000
 Epoch : 158 , Step : 436900 , Loss : 418.518277 , Error: 0.061000 , lr :0.001000
 Epoch : 158 , Step : 437000 , Loss : 392.784917 , Error: 0.065000 , lr :0.001000
 Epoch : 158 , Step : 437100 , Loss : 378.936081 , Error: 0.055000 , lr :0.001000
 Epoch : 158 , Step : 437200 , Loss : 344.010958 , Error: 0.051000 , lr :0.001000
 Epoch : 159 , Step : 437300 , Loss : 330.882995 , Error: 0.045500 , lr :0.001000
 Epoch : 159 , Step : 437400 , Loss : 339.931689 , Error: 0.047500 , lr :0.001000
 Epoch : 159 , Step : 437500 , Loss : 347.548047 , Error: 0.046500 , lr :0.001000
 Epoch : 159 , Step : 437600 , Loss : 392.372946 , Error: 0.059500 , lr :0.001000
 Epoch : 159 , Step : 437700 , Loss : 376.557906 , Error: 0.050000 , lr :0.001000
 Epoch : 159 , Step : 437800 , Loss : 310.908287 , Error: 0.043000 , lr :0.001000
 Epoch : 159 , Step : 437900 , Loss : 356.119388 , Error: 0.049000 , lr :0.001000
 Epoch : 159 , Step : 438000 , Loss : 326.180039 , Error: 0.049500 , lr :0.001000
 Epoch : 159 , Step : 438100 , Loss : 308.335390 , Error: 0.045500 , lr :0.001000
 Epoch : 159 , Step : 438200 , Loss : 343.952860 , Error: 0.049500 , lr :0.001000
 Epoch : 159 , Step : 438300 , Loss : 354.183731 , Error: 0.052000 , lr :0.001000
 Epoch : 159 , Step : 438400 , Loss : 399.259850 , Error: 0.059000 , lr :0.001000
 Epoch : 159 , Step : 438500 , Loss : 342.400412 , Error: 0.050500 , lr :0.001000
 Epoch : 159 , Step : 438600 , Loss : 351.802422 , Error: 0.051500 , lr :0.001000
 Epoch : 159 , Step : 438700 , Loss : 390.859525 , Error: 0.057500 , lr :0.001000
 Epoch : 159 , Step : 438800 , Loss : 329.593964 , Error: 0.055000 , lr :0.001000
 Epoch : 159 , Step : 438900 , Loss : 363.072097 , Error: 0.053000 , lr :0.001000
 Epoch : 159 , Step : 439000 , Loss : 393.250825 , Error: 0.061000 , lr :0.001000
 Epoch : 159 , Step : 439100 , Loss : 421.897135 , Error: 0.067000 , lr :0.001000
 Epoch : 159 , Step : 439200 , Loss : 356.514692 , Error: 0.058000 , lr :0.001000
 Epoch : 159 , Step : 439300 , Loss : 374.528846 , Error: 0.059500 , lr :0.001000
 Epoch : 159 , Step : 439400 , Loss : 375.527212 , Error: 0.056000 , lr :0.001000
 Epoch : 159 , Step : 439500 , Loss : 342.626941 , Error: 0.049000 , lr :0.001000
 Epoch : 159 , Step : 439600 , Loss : 404.569456 , Error: 0.063000 , lr :0.001000
 Epoch : 159 , Step : 439700 , Loss : 415.691994 , Error: 0.068000 , lr :0.001000
 Epoch : 159 , Step : 439800 , Loss : 403.623306 , Error: 0.063500 , lr :0.001000
 Epoch : 159 , Step : 439900 , Loss : 372.258632 , Error: 0.054500 , lr :0.001000
 Epoch : 159 , Step : 440000 , Loss : 397.498464 , Error: 0.054000 , lr :0.001000
 Epoch : 160 , Step : 440100 , Loss : 368.899386 , Error: 0.056500 , lr :0.001000
 Epoch : 160 , Step : 440200 , Loss : 350.415029 , Error: 0.053500 , lr :0.001000
 Epoch : 160 , Step : 440300 , Loss : 354.040615 , Error: 0.050000 , lr :0.001000
 Epoch : 160 , Step : 440400 , Loss : 368.580337 , Error: 0.056500 , lr :0.001000
 Epoch : 160 , Step : 440500 , Loss : 320.340648 , Error: 0.049500 , lr :0.001000
 Epoch : 160 , Step : 440600 , Loss : 335.511582 , Error: 0.046000 , lr :0.001000
 Epoch : 160 , Step : 440700 , Loss : 364.522634 , Error: 0.055500 , lr :0.001000
 Epoch : 160 , Step : 440800 , Loss : 370.319551 , Error: 0.061000 , lr :0.001000
 Epoch : 160 , Step : 440900 , Loss : 341.512582 , Error: 0.054500 , lr :0.001000
 Epoch : 160 , Step : 441000 , Loss : 344.855966 , Error: 0.053500 , lr :0.001000
 Epoch : 160 , Step : 441100 , Loss : 345.296301 , Error: 0.048500 , lr :0.001000
 Epoch : 160 , Step : 441200 , Loss : 339.028597 , Error: 0.048500 , lr :0.001000
 Epoch : 160 , Step : 441300 , Loss : 415.258286 , Error: 0.063500 , lr :0.001000
 Epoch : 160 , Step : 441400 , Loss : 398.446530 , Error: 0.064000 , lr :0.001000
 Epoch : 160 , Step : 441500 , Loss : 366.150822 , Error: 0.053500 , lr :0.001000
 Epoch : 160 , Step : 441600 , Loss : 335.065400 , Error: 0.051500 , lr :0.001000
 Epoch : 160 , Step : 441700 , Loss : 377.847091 , Error: 0.059500 , lr :0.001000
 Epoch : 160 , Step : 441800 , Loss : 383.817705 , Error: 0.054500 , lr :0.001000
 Epoch : 160 , Step : 441900 , Loss : 386.579501 , Error: 0.055000 , lr :0.001000
 Epoch : 160 , Step : 442000 , Loss : 368.245705 , Error: 0.056500 , lr :0.001000
 Epoch : 160 , Step : 442100 , Loss : 374.380216 , Error: 0.054500 , lr :0.001000
 Epoch : 160 , Step : 442200 , Loss : 354.496956 , Error: 0.058000 , lr :0.001000
 Epoch : 160 , Step : 442300 , Loss : 342.165948 , Error: 0.050500 , lr :0.001000
 Epoch : 160 , Step : 442400 , Loss : 398.351985 , Error: 0.060000 , lr :0.001000
 Epoch : 160 , Step : 442500 , Loss : 392.708452 , Error: 0.057000 , lr :0.001000
 Epoch : 160 , Step : 442600 , Loss : 402.928295 , Error: 0.062000 , lr :0.001000
 Epoch : 160 , Step : 442700 , Loss : 351.956213 , Error: 0.055500 , lr :0.001000
 Epoch : 161 , Step : 442800 , Loss : 363.061780 , Error: 0.050000 , lr :0.001000
 Epoch : 161 , Step : 442900 , Loss : 332.838085 , Error: 0.046500 , lr :0.001000
 Epoch : 161 , Step : 443000 , Loss : 364.186120 , Error: 0.057000 , lr :0.001000
 Epoch : 161 , Step : 443100 , Loss : 373.814925 , Error: 0.048500 , lr :0.001000
 Epoch : 161 , Step : 443200 , Loss : 345.998725 , Error: 0.051000 , lr :0.001000
 Epoch : 161 , Step : 443300 , Loss : 333.358766 , Error: 0.052500 , lr :0.001000
 Epoch : 161 , Step : 443400 , Loss : 379.689563 , Error: 0.057500 , lr :0.001000
 Epoch : 161 , Step : 443500 , Loss : 361.996621 , Error: 0.052500 , lr :0.001000
 Epoch : 161 , Step : 443600 , Loss : 366.421312 , Error: 0.051000 , lr :0.001000
 Epoch : 161 , Step : 443700 , Loss : 414.503389 , Error: 0.061500 , lr :0.001000
 Epoch : 161 , Step : 443800 , Loss : 338.682016 , Error: 0.047000 , lr :0.001000
 Epoch : 161 , Step : 443900 , Loss : 361.993942 , Error: 0.055500 , lr :0.001000
 Epoch : 161 , Step : 444000 , Loss : 368.297487 , Error: 0.051500 , lr :0.001000
 Epoch : 161 , Step : 444100 , Loss : 371.233692 , Error: 0.054500 , lr :0.001000
 Epoch : 161 , Step : 444200 , Loss : 363.136385 , Error: 0.058000 , lr :0.001000
 Epoch : 161 , Step : 444300 , Loss : 377.507504 , Error: 0.059500 , lr :0.001000
 Epoch : 161 , Step : 444400 , Loss : 340.928876 , Error: 0.051000 , lr :0.001000
 Epoch : 161 , Step : 444500 , Loss : 352.886817 , Error: 0.054000 , lr :0.001000
 Epoch : 161 , Step : 444600 , Loss : 366.768715 , Error: 0.055500 , lr :0.001000
 Epoch : 161 , Step : 444700 , Loss : 384.292210 , Error: 0.055500 , lr :0.001000
 Epoch : 161 , Step : 444800 , Loss : 374.502801 , Error: 0.059500 , lr :0.001000
 Epoch : 161 , Step : 444900 , Loss : 360.337467 , Error: 0.058500 , lr :0.001000
 Epoch : 161 , Step : 445000 , Loss : 343.725232 , Error: 0.050500 , lr :0.001000
 Epoch : 161 , Step : 445100 , Loss : 384.495961 , Error: 0.057500 , lr :0.001000
 Epoch : 161 , Step : 445200 , Loss : 357.578368 , Error: 0.049500 , lr :0.001000
 Epoch : 161 , Step : 445300 , Loss : 412.328879 , Error: 0.066500 , lr :0.001000
 Epoch : 161 , Step : 445400 , Loss : 368.333795 , Error: 0.052000 , lr :0.001000
 Epoch : 161 , Step : 445500 , Loss : 362.886111 , Error: 0.064000 , lr :0.001000
 Epoch : 162 , Step : 445600 , Loss : 319.562763 , Error: 0.043000 , lr :0.001000
 Epoch : 162 , Step : 445700 , Loss : 317.841207 , Error: 0.042500 , lr :0.001000
 Epoch : 162 , Step : 445800 , Loss : 374.774354 , Error: 0.057500 , lr :0.001000
 Epoch : 162 , Step : 445900 , Loss : 366.035512 , Error: 0.048500 , lr :0.001000
 Epoch : 162 , Step : 446000 , Loss : 342.520898 , Error: 0.049000 , lr :0.001000
 Epoch : 162 , Step : 446100 , Loss : 386.911516 , Error: 0.058500 , lr :0.001000
 Epoch : 162 , Step : 446200 , Loss : 317.967505 , Error: 0.046500 , lr :0.001000
 Epoch : 162 , Step : 446300 , Loss : 376.553068 , Error: 0.053000 , lr :0.001000
 Epoch : 162 , Step : 446400 , Loss : 346.948158 , Error: 0.055500 , lr :0.001000
 Epoch : 162 , Step : 446500 , Loss : 357.008228 , Error: 0.054500 , lr :0.001000
 Epoch : 162 , Step : 446600 , Loss : 332.428479 , Error: 0.052000 , lr :0.001000
 Epoch : 162 , Step : 446700 , Loss : 370.225160 , Error: 0.056000 , lr :0.001000
 Epoch : 162 , Step : 446800 , Loss : 365.580819 , Error: 0.061000 , lr :0.001000
 Epoch : 162 , Step : 446900 , Loss : 359.518032 , Error: 0.053000 , lr :0.001000
 Epoch : 162 , Step : 447000 , Loss : 328.889749 , Error: 0.052500 , lr :0.001000
 Epoch : 162 , Step : 447100 , Loss : 402.303430 , Error: 0.063500 , lr :0.001000
 Epoch : 162 , Step : 447200 , Loss : 434.837949 , Error: 0.065500 , lr :0.001000
 Epoch : 162 , Step : 447300 , Loss : 377.108887 , Error: 0.059500 , lr :0.001000
 Epoch : 162 , Step : 447400 , Loss : 326.639512 , Error: 0.048000 , lr :0.001000
 Epoch : 162 , Step : 447500 , Loss : 418.607749 , Error: 0.063500 , lr :0.001000
 Epoch : 162 , Step : 447600 , Loss : 356.048319 , Error: 0.053000 , lr :0.001000
 Epoch : 162 , Step : 447700 , Loss : 360.721296 , Error: 0.051500 , lr :0.001000
 Epoch : 162 , Step : 447800 , Loss : 345.327443 , Error: 0.050000 , lr :0.001000
 Epoch : 162 , Step : 447900 , Loss : 404.243419 , Error: 0.060500 , lr :0.001000
 Epoch : 162 , Step : 448000 , Loss : 442.624120 , Error: 0.063000 , lr :0.001000
 Epoch : 162 , Step : 448100 , Loss : 370.540728 , Error: 0.053500 , lr :0.001000
 Epoch : 162 , Step : 448200 , Loss : 387.579983 , Error: 0.062000 , lr :0.001000
 Epoch : 163 , Step : 448300 , Loss : 333.277162 , Error: 0.050000 , lr :0.001000
 Epoch : 163 , Step : 448400 , Loss : 364.029006 , Error: 0.056500 , lr :0.001000
 Epoch : 163 , Step : 448500 , Loss : 352.362913 , Error: 0.048000 , lr :0.001000
 Epoch : 163 , Step : 448600 , Loss : 344.031777 , Error: 0.050000 , lr :0.001000
 Epoch : 163 , Step : 448700 , Loss : 405.456113 , Error: 0.058000 , lr :0.001000
 Epoch : 163 , Step : 448800 , Loss : 332.576506 , Error: 0.054000 , lr :0.001000
 Epoch : 163 , Step : 448900 , Loss : 331.898558 , Error: 0.051000 , lr :0.001000
 Epoch : 163 , Step : 449000 , Loss : 348.837237 , Error: 0.054500 , lr :0.001000
 Epoch : 163 , Step : 449100 , Loss : 381.282511 , Error: 0.051500 , lr :0.001000
 Epoch : 163 , Step : 449200 , Loss : 384.399665 , Error: 0.055000 , lr :0.001000
 Epoch : 163 , Step : 449300 , Loss : 340.038099 , Error: 0.048500 , lr :0.001000
 Epoch : 163 , Step : 449400 , Loss : 315.757108 , Error: 0.053000 , lr :0.001000
 Epoch : 163 , Step : 449500 , Loss : 405.610020 , Error: 0.066000 , lr :0.001000
 Epoch : 163 , Step : 449600 , Loss : 361.221954 , Error: 0.056000 , lr :0.001000
 Epoch : 163 , Step : 449700 , Loss : 371.946473 , Error: 0.052000 , lr :0.001000
 Epoch : 163 , Step : 449800 , Loss : 349.440209 , Error: 0.057000 , lr :0.001000
 Epoch : 163 , Step : 449900 , Loss : 381.912030 , Error: 0.059000 , lr :0.001000
 Epoch : 163 , Step : 450000 , Loss : 354.562553 , Error: 0.053000 , lr :0.001000
 Epoch : 163 , Step : 450100 , Loss : 347.731815 , Error: 0.047000 , lr :0.001000
 Epoch : 163 , Step : 450200 , Loss : 336.209069 , Error: 0.056000 , lr :0.001000
 Epoch : 163 , Step : 450300 , Loss : 357.595508 , Error: 0.059500 , lr :0.001000
 Epoch : 163 , Step : 450400 , Loss : 367.583206 , Error: 0.053000 , lr :0.001000
 Epoch : 163 , Step : 450500 , Loss : 326.580774 , Error: 0.046500 , lr :0.001000
 Epoch : 163 , Step : 450600 , Loss : 403.048744 , Error: 0.064000 , lr :0.001000
 Epoch : 163 , Step : 450700 , Loss : 373.258946 , Error: 0.050500 , lr :0.001000
 Epoch : 163 , Step : 450800 , Loss : 410.962629 , Error: 0.066000 , lr :0.001000
 Epoch : 163 , Step : 450900 , Loss : 442.187730 , Error: 0.064000 , lr :0.001000
 Epoch : 163 , Step : 451000 , Loss : 370.200512 , Error: 0.052000 , lr :0.001000
 Epoch : 164 , Step : 451100 , Loss : 342.340795 , Error: 0.046000 , lr :0.001000
 Epoch : 164 , Step : 451200 , Loss : 319.316377 , Error: 0.045000 , lr :0.001000
 Epoch : 164 , Step : 451300 , Loss : 320.237394 , Error: 0.044500 , lr :0.001000
 Epoch : 164 , Step : 451400 , Loss : 357.126255 , Error: 0.056500 , lr :0.001000
 Epoch : 164 , Step : 451500 , Loss : 372.380978 , Error: 0.057500 , lr :0.001000
 Epoch : 164 , Step : 451600 , Loss : 354.201719 , Error: 0.054000 , lr :0.001000
 Epoch : 164 , Step : 451700 , Loss : 341.141079 , Error: 0.049500 , lr :0.001000
 Epoch : 164 , Step : 451800 , Loss : 364.800968 , Error: 0.058000 , lr :0.001000
 Epoch : 164 , Step : 451900 , Loss : 351.037428 , Error: 0.050000 , lr :0.001000
 Epoch : 164 , Step : 452000 , Loss : 326.985208 , Error: 0.042000 , lr :0.001000
 Epoch : 164 , Step : 452100 , Loss : 358.740036 , Error: 0.053000 , lr :0.001000
 Epoch : 164 , Step : 452200 , Loss : 369.591622 , Error: 0.057000 , lr :0.001000
 Epoch : 164 , Step : 452300 , Loss : 388.647818 , Error: 0.055500 , lr :0.001000
 Epoch : 164 , Step : 452400 , Loss : 379.005628 , Error: 0.059500 , lr :0.001000
 Epoch : 164 , Step : 452500 , Loss : 347.678604 , Error: 0.054000 , lr :0.001000
 Epoch : 164 , Step : 452600 , Loss : 363.847489 , Error: 0.057000 , lr :0.001000
 Epoch : 164 , Step : 452700 , Loss : 331.373743 , Error: 0.053000 , lr :0.001000
 Epoch : 164 , Step : 452800 , Loss : 388.164280 , Error: 0.056500 , lr :0.001000
 Epoch : 164 , Step : 452900 , Loss : 391.994360 , Error: 0.054000 , lr :0.001000
 Epoch : 164 , Step : 453000 , Loss : 371.156109 , Error: 0.055000 , lr :0.001000
 Epoch : 164 , Step : 453100 , Loss : 392.052671 , Error: 0.061500 , lr :0.001000
 Epoch : 164 , Step : 453200 , Loss : 420.930780 , Error: 0.053500 , lr :0.001000
 Epoch : 164 , Step : 453300 , Loss : 402.505514 , Error: 0.059500 , lr :0.001000
 Epoch : 164 , Step : 453400 , Loss : 369.242906 , Error: 0.056000 , lr :0.001000
 Epoch : 164 , Step : 453500 , Loss : 426.644221 , Error: 0.066000 , lr :0.001000
 Epoch : 164 , Step : 453600 , Loss : 343.831213 , Error: 0.050000 , lr :0.001000
 Epoch : 164 , Step : 453700 , Loss : 340.263136 , Error: 0.055000 , lr :0.001000
 Epoch : 165 , Step : 453800 , Loss : 370.616870 , Error: 0.055000 , lr :0.001000
 Epoch : 165 , Step : 453900 , Loss : 343.236281 , Error: 0.051500 , lr :0.001000
 Epoch : 165 , Step : 454000 , Loss : 362.873003 , Error: 0.048500 , lr :0.001000
 Epoch : 165 , Step : 454100 , Loss : 335.467884 , Error: 0.045000 , lr :0.001000
 Epoch : 165 , Step : 454200 , Loss : 388.515676 , Error: 0.060500 , lr :0.001000
 Epoch : 165 , Step : 454300 , Loss : 355.842586 , Error: 0.056500 , lr :0.001000
 Epoch : 165 , Step : 454400 , Loss : 324.386981 , Error: 0.045000 , lr :0.001000
 Epoch : 165 , Step : 454500 , Loss : 405.112722 , Error: 0.064000 , lr :0.001000
 Epoch : 165 , Step : 454600 , Loss : 374.883716 , Error: 0.055000 , lr :0.001000
 Epoch : 165 , Step : 454700 , Loss : 370.714894 , Error: 0.054500 , lr :0.001000
 Epoch : 165 , Step : 454800 , Loss : 334.516189 , Error: 0.049000 , lr :0.001000
 Epoch : 165 , Step : 454900 , Loss : 348.014890 , Error: 0.053000 , lr :0.001000
 Epoch : 165 , Step : 455000 , Loss : 337.468011 , Error: 0.049000 , lr :0.001000
 Epoch : 165 , Step : 455100 , Loss : 332.343400 , Error: 0.052500 , lr :0.001000
 Epoch : 165 , Step : 455200 , Loss : 425.283275 , Error: 0.064000 , lr :0.001000
 Epoch : 165 , Step : 455300 , Loss : 359.444327 , Error: 0.051000 , lr :0.001000
 Epoch : 165 , Step : 455400 , Loss : 351.176978 , Error: 0.050000 , lr :0.001000
 Epoch : 165 , Step : 455500 , Loss : 372.665478 , Error: 0.056500 , lr :0.001000
 Epoch : 165 , Step : 455600 , Loss : 385.437608 , Error: 0.055500 , lr :0.001000
 Epoch : 165 , Step : 455700 , Loss : 376.331188 , Error: 0.055500 , lr :0.001000
 Epoch : 165 , Step : 455800 , Loss : 370.191420 , Error: 0.055000 , lr :0.001000
 Epoch : 165 , Step : 455900 , Loss : 359.297722 , Error: 0.049000 , lr :0.001000
 Epoch : 165 , Step : 456000 , Loss : 369.787079 , Error: 0.056000 , lr :0.001000
 Epoch : 165 , Step : 456100 , Loss : 411.286692 , Error: 0.062500 , lr :0.001000
 Epoch : 165 , Step : 456200 , Loss : 343.547537 , Error: 0.051500 , lr :0.001000
 Epoch : 165 , Step : 456300 , Loss : 363.864396 , Error: 0.057500 , lr :0.001000
