 Epoch : 49 , Step : 135600 , Loss : 379.951753 , Error: 0.057000 , lr :0.001000
 Epoch : 49 , Step : 135700 , Loss : 417.452714 , Error: 0.061000 , lr :0.001000
 Epoch : 49 , Step : 135800 , Loss : 419.873868 , Error: 0.062000 , lr :0.001000
 Epoch : 49 , Step : 135900 , Loss : 421.573709 , Error: 0.062000 , lr :0.001000
 Epoch : 49 , Step : 136000 , Loss : 376.817972 , Error: 0.050000 , lr :0.001000
 Epoch : 49 , Step : 136100 , Loss : 389.320006 , Error: 0.056000 , lr :0.001000
 Epoch : 49 , Step : 136200 , Loss : 405.539334 , Error: 0.056000 , lr :0.001000
 Epoch : 49 , Step : 136300 , Loss : 412.644896 , Error: 0.059500 , lr :0.001000
 Epoch : 49 , Step : 136400 , Loss : 435.292895 , Error: 0.065000 , lr :0.001000
 Epoch : 49 , Step : 136500 , Loss : 392.466459 , Error: 0.055000 , lr :0.001000
 Epoch : 49 , Step : 136600 , Loss : 381.907058 , Error: 0.054000 , lr :0.001000
 Epoch : 49 , Step : 136700 , Loss : 438.003415 , Error: 0.057000 , lr :0.001000
 Epoch : 49 , Step : 136800 , Loss : 427.966489 , Error: 0.062500 , lr :0.001000
 Epoch : 49 , Step : 136900 , Loss : 410.887410 , Error: 0.064500 , lr :0.001000
 Epoch : 49 , Step : 137000 , Loss : 390.894947 , Error: 0.052500 , lr :0.001000
 Epoch : 49 , Step : 137100 , Loss : 424.705583 , Error: 0.065000 , lr :0.001000
 Epoch : 49 , Step : 137200 , Loss : 418.486107 , Error: 0.061500 , lr :0.001000
 Epoch : 49 , Step : 137300 , Loss : 358.280769 , Error: 0.057000 , lr :0.001000
 Epoch : 49 , Step : 137400 , Loss : 437.849801 , Error: 0.065000 , lr :0.001000
 Epoch : 49 , Step : 137500 , Loss : 383.283425 , Error: 0.053000 , lr :0.001000
 Epoch : 50 , Step : 137600 , Loss : 415.838060 , Error: 0.061000 , lr :0.001000
 Epoch : 50 , Step : 137700 , Loss : 382.754264 , Error: 0.055500 , lr :0.001000
 Epoch : 50 , Step : 137800 , Loss : 349.186568 , Error: 0.049500 , lr :0.001000
 Epoch : 50 , Step : 137900 , Loss : 408.241048 , Error: 0.058500 , lr :0.001000
 Epoch : 50 , Step : 138000 , Loss : 386.598263 , Error: 0.062000 , lr :0.001000
 Epoch : 50 , Step : 138100 , Loss : 401.953725 , Error: 0.053500 , lr :0.001000
 Epoch : 50 , Step : 138200 , Loss : 413.576934 , Error: 0.062500 , lr :0.001000
 Epoch : 50 , Step : 138300 , Loss : 364.187509 , Error: 0.053500 , lr :0.001000
 Epoch : 50 , Step : 138400 , Loss : 420.259990 , Error: 0.065500 , lr :0.001000
 Epoch : 50 , Step : 138500 , Loss : 374.006203 , Error: 0.049000 , lr :0.001000
 Epoch : 50 , Step : 138600 , Loss : 417.473309 , Error: 0.059500 , lr :0.001000
 Epoch : 50 , Step : 138700 , Loss : 396.223524 , Error: 0.056500 , lr :0.001000
 Epoch : 50 , Step : 138800 , Loss : 414.431571 , Error: 0.061500 , lr :0.001000
 Epoch : 50 , Step : 138900 , Loss : 417.570083 , Error: 0.058500 , lr :0.001000
 Epoch : 50 , Step : 139000 , Loss : 429.334637 , Error: 0.067500 , lr :0.001000
 Epoch : 50 , Step : 139100 , Loss : 408.314190 , Error: 0.057000 , lr :0.001000
 Epoch : 50 , Step : 139200 , Loss : 386.702628 , Error: 0.056500 , lr :0.001000
 Epoch : 50 , Step : 139300 , Loss : 406.885218 , Error: 0.062000 , lr :0.001000
 Epoch : 50 , Step : 139400 , Loss : 438.157311 , Error: 0.067000 , lr :0.001000
 Epoch : 50 , Step : 139500 , Loss : 378.637844 , Error: 0.053500 , lr :0.001000
 Epoch : 50 , Step : 139600 , Loss : 399.367136 , Error: 0.062000 , lr :0.001000
 Epoch : 50 , Step : 139700 , Loss : 378.201520 , Error: 0.055500 , lr :0.001000
 Epoch : 50 , Step : 139800 , Loss : 433.033152 , Error: 0.062500 , lr :0.001000
 Epoch : 50 , Step : 139900 , Loss : 387.488271 , Error: 0.057500 , lr :0.001000
 Epoch : 50 , Step : 140000 , Loss : 383.120400 , Error: 0.053000 , lr :0.001000
 Epoch : 50 , Step : 140100 , Loss : 394.361584 , Error: 0.059500 , lr :0.001000
 Epoch : 50 , Step : 140200 , Loss : 425.711222 , Error: 0.061000 , lr :0.001000
 Epoch : 51 , Step : 140300 , Loss : 404.469359 , Error: 0.061500 , lr :0.001000
 Epoch : 51 , Step : 140400 , Loss : 389.352523 , Error: 0.051500 , lr :0.001000
 Epoch : 51 , Step : 140500 , Loss : 354.980429 , Error: 0.053500 , lr :0.001000
 Epoch : 51 , Step : 140600 , Loss : 416.298191 , Error: 0.057500 , lr :0.001000
 Epoch : 51 , Step : 140700 , Loss : 409.011242 , Error: 0.057000 , lr :0.001000
 Epoch : 51 , Step : 140800 , Loss : 394.472924 , Error: 0.059000 , lr :0.001000
 Epoch : 51 , Step : 140900 , Loss : 389.163697 , Error: 0.056000 , lr :0.001000
 Epoch : 51 , Step : 141000 , Loss : 423.692359 , Error: 0.061500 , lr :0.001000
 Epoch : 51 , Step : 141100 , Loss : 361.723135 , Error: 0.052500 , lr :0.001000
 Epoch : 51 , Step : 141200 , Loss : 396.532583 , Error: 0.057000 , lr :0.001000
 Epoch : 51 , Step : 141300 , Loss : 425.680492 , Error: 0.058000 , lr :0.001000
 Epoch : 51 , Step : 141400 , Loss : 393.513471 , Error: 0.057000 , lr :0.001000
 Epoch : 51 , Step : 141500 , Loss : 369.066657 , Error: 0.055000 , lr :0.001000
 Epoch : 51 , Step : 141600 , Loss : 433.872070 , Error: 0.067500 , lr :0.001000
 Epoch : 51 , Step : 141700 , Loss : 438.617384 , Error: 0.062500 , lr :0.001000
 Epoch : 51 , Step : 141800 , Loss : 384.495608 , Error: 0.050500 , lr :0.001000
 Epoch : 51 , Step : 141900 , Loss : 405.488396 , Error: 0.061000 , lr :0.001000
 Epoch : 51 , Step : 142000 , Loss : 402.725878 , Error: 0.059500 , lr :0.001000
 Epoch : 51 , Step : 142100 , Loss : 411.248961 , Error: 0.055000 , lr :0.001000
 Epoch : 51 , Step : 142200 , Loss : 332.160083 , Error: 0.052000 , lr :0.001000
 Epoch : 51 , Step : 142300 , Loss : 403.230008 , Error: 0.057500 , lr :0.001000
 Epoch : 51 , Step : 142400 , Loss : 384.411444 , Error: 0.058500 , lr :0.001000
 Epoch : 51 , Step : 142500 , Loss : 347.827729 , Error: 0.052500 , lr :0.001000
 Epoch : 51 , Step : 142600 , Loss : 371.442065 , Error: 0.060000 , lr :0.001000
 Epoch : 51 , Step : 142700 , Loss : 389.150194 , Error: 0.057000 , lr :0.001000
 Epoch : 51 , Step : 142800 , Loss : 451.692093 , Error: 0.064500 , lr :0.001000
 Epoch : 51 , Step : 142900 , Loss : 412.742737 , Error: 0.061000 , lr :0.001000
 Epoch : 51 , Step : 143000 , Loss : 383.526853 , Error: 0.056000 , lr :0.001000
 Epoch : 52 , Step : 143100 , Loss : 356.868143 , Error: 0.049500 , lr :0.001000
 Epoch : 52 , Step : 143200 , Loss : 397.003057 , Error: 0.062000 , lr :0.001000
 Epoch : 52 , Step : 143300 , Loss : 406.698971 , Error: 0.061000 , lr :0.001000
 Epoch : 52 , Step : 143400 , Loss : 382.481563 , Error: 0.055000 , lr :0.001000
 Epoch : 52 , Step : 143500 , Loss : 395.537929 , Error: 0.054000 , lr :0.001000
 Epoch : 52 , Step : 143600 , Loss : 395.182241 , Error: 0.056500 , lr :0.001000
 Epoch : 52 , Step : 143700 , Loss : 402.354040 , Error: 0.058500 , lr :0.001000
 Epoch : 52 , Step : 143800 , Loss : 435.698279 , Error: 0.061500 , lr :0.001000
 Epoch : 52 , Step : 143900 , Loss : 368.453789 , Error: 0.059000 , lr :0.001000
 Epoch : 52 , Step : 144000 , Loss : 385.950602 , Error: 0.053000 , lr :0.001000
 Epoch : 52 , Step : 144100 , Loss : 387.411376 , Error: 0.058500 , lr :0.001000
 Epoch : 52 , Step : 144200 , Loss : 416.755325 , Error: 0.056000 , lr :0.001000
 Epoch : 52 , Step : 144300 , Loss : 412.018707 , Error: 0.060000 , lr :0.001000
 Epoch : 52 , Step : 144400 , Loss : 391.102735 , Error: 0.058000 , lr :0.001000
 Epoch : 52 , Step : 144500 , Loss : 380.684438 , Error: 0.064000 , lr :0.001000
 Epoch : 52 , Step : 144600 , Loss : 372.338877 , Error: 0.051500 , lr :0.001000
 Epoch : 52 , Step : 144700 , Loss : 400.813767 , Error: 0.056500 , lr :0.001000
 Epoch : 52 , Step : 144800 , Loss : 392.730257 , Error: 0.058500 , lr :0.001000
 Epoch : 52 , Step : 144900 , Loss : 409.524904 , Error: 0.059000 , lr :0.001000
 Epoch : 52 , Step : 145000 , Loss : 386.277514 , Error: 0.059500 , lr :0.001000
 Epoch : 52 , Step : 145100 , Loss : 377.206761 , Error: 0.056000 , lr :0.001000
 Epoch : 52 , Step : 145200 , Loss : 375.021787 , Error: 0.054500 , lr :0.001000
 Epoch : 52 , Step : 145300 , Loss : 377.368019 , Error: 0.050500 , lr :0.001000
 Epoch : 52 , Step : 145400 , Loss : 385.294956 , Error: 0.055500 , lr :0.001000
 Epoch : 52 , Step : 145500 , Loss : 422.085588 , Error: 0.063500 , lr :0.001000
 Epoch : 52 , Step : 145600 , Loss : 387.794213 , Error: 0.049000 , lr :0.001000
 Epoch : 52 , Step : 145700 , Loss : 342.483454 , Error: 0.043500 , lr :0.001000
 Epoch : 53 , Step : 145800 , Loss : 385.767096 , Error: 0.060000 , lr :0.001000
 Epoch : 53 , Step : 145900 , Loss : 390.179964 , Error: 0.054500 , lr :0.001000
 Epoch : 53 , Step : 146000 , Loss : 407.824413 , Error: 0.061000 , lr :0.001000
 Epoch : 53 , Step : 146100 , Loss : 362.379702 , Error: 0.053500 , lr :0.001000
 Epoch : 53 , Step : 146200 , Loss : 330.367288 , Error: 0.046000 , lr :0.001000
 Epoch : 53 , Step : 146300 , Loss : 388.236736 , Error: 0.052000 , lr :0.001000
 Epoch : 53 , Step : 146400 , Loss : 339.527984 , Error: 0.042500 , lr :0.001000
 Epoch : 53 , Step : 146500 , Loss : 436.218659 , Error: 0.068000 , lr :0.001000
 Epoch : 53 , Step : 146600 , Loss : 348.750194 , Error: 0.054500 , lr :0.001000
 Epoch : 53 , Step : 146700 , Loss : 385.060528 , Error: 0.059000 , lr :0.001000
 Epoch : 53 , Step : 146800 , Loss : 395.497257 , Error: 0.056500 , lr :0.001000
 Epoch : 53 , Step : 146900 , Loss : 371.366851 , Error: 0.050000 , lr :0.001000
 Epoch : 53 , Step : 147000 , Loss : 345.048743 , Error: 0.045500 , lr :0.001000
 Epoch : 53 , Step : 147100 , Loss : 427.384998 , Error: 0.060000 , lr :0.001000
 Epoch : 53 , Step : 147200 , Loss : 350.657020 , Error: 0.052500 , lr :0.001000
 Epoch : 53 , Step : 147300 , Loss : 414.638947 , Error: 0.061500 , lr :0.001000
 Epoch : 53 , Step : 147400 , Loss : 428.195982 , Error: 0.061000 , lr :0.001000
 Epoch : 53 , Step : 147500 , Loss : 391.539117 , Error: 0.056000 , lr :0.001000
 Epoch : 53 , Step : 147600 , Loss : 397.031808 , Error: 0.057500 , lr :0.001000
 Epoch : 53 , Step : 147700 , Loss : 384.257531 , Error: 0.056000 , lr :0.001000
 Epoch : 53 , Step : 147800 , Loss : 390.964445 , Error: 0.056500 , lr :0.001000
 Epoch : 53 , Step : 147900 , Loss : 361.837767 , Error: 0.051000 , lr :0.001000
 Epoch : 53 , Step : 148000 , Loss : 401.985407 , Error: 0.053500 , lr :0.001000
 Epoch : 53 , Step : 148100 , Loss : 429.379957 , Error: 0.059500 , lr :0.001000
 Epoch : 53 , Step : 148200 , Loss : 350.051720 , Error: 0.050500 , lr :0.001000
 Epoch : 53 , Step : 148300 , Loss : 389.819100 , Error: 0.056500 , lr :0.001000
 Epoch : 53 , Step : 148400 , Loss : 392.821897 , Error: 0.056500 , lr :0.001000
 Epoch : 53 , Step : 148500 , Loss : 369.402846 , Error: 0.058500 , lr :0.001000
 Epoch : 54 , Step : 148600 , Loss : 400.701617 , Error: 0.057500 , lr :0.001000
 Epoch : 54 , Step : 148700 , Loss : 372.436303 , Error: 0.060500 , lr :0.001000
 Epoch : 54 , Step : 148800 , Loss : 387.038014 , Error: 0.055000 , lr :0.001000
 Epoch : 54 , Step : 148900 , Loss : 404.559395 , Error: 0.054500 , lr :0.001000
 Epoch : 54 , Step : 149000 , Loss : 409.612631 , Error: 0.053500 , lr :0.001000
 Epoch : 54 , Step : 149100 , Loss : 389.093250 , Error: 0.058000 , lr :0.001000
 Epoch : 54 , Step : 149200 , Loss : 351.598035 , Error: 0.049000 , lr :0.001000
 Epoch : 54 , Step : 149300 , Loss : 404.520815 , Error: 0.057500 , lr :0.001000
 Epoch : 54 , Step : 149400 , Loss : 393.745555 , Error: 0.054000 , lr :0.001000
 Epoch : 54 , Step : 149500 , Loss : 386.037768 , Error: 0.058000 , lr :0.001000
 Epoch : 54 , Step : 149600 , Loss : 395.510341 , Error: 0.058000 , lr :0.001000
 Epoch : 54 , Step : 149700 , Loss : 348.808297 , Error: 0.050000 , lr :0.001000
 Epoch : 54 , Step : 149800 , Loss : 361.268604 , Error: 0.056500 , lr :0.001000
 Epoch : 54 , Step : 149900 , Loss : 347.570947 , Error: 0.051000 , lr :0.001000
 Epoch : 54 , Step : 150000 , Loss : 379.603698 , Error: 0.052500 , lr :0.001000
 Epoch : 54 , Step : 150100 , Loss : 383.373446 , Error: 0.056500 , lr :0.001000
 Epoch : 54 , Step : 150200 , Loss : 389.292194 , Error: 0.057000 , lr :0.001000
 Epoch : 54 , Step : 150300 , Loss : 380.790930 , Error: 0.053000 , lr :0.001000
 Epoch : 54 , Step : 150400 , Loss : 343.299340 , Error: 0.042500 , lr :0.001000
 Epoch : 54 , Step : 150500 , Loss : 419.143867 , Error: 0.061000 , lr :0.001000
 Epoch : 54 , Step : 150600 , Loss : 363.538191 , Error: 0.051000 , lr :0.001000
 Epoch : 54 , Step : 150700 , Loss : 356.989572 , Error: 0.055000 , lr :0.001000
 Epoch : 54 , Step : 150800 , Loss : 343.870854 , Error: 0.050500 , lr :0.001000
 Epoch : 54 , Step : 150900 , Loss : 377.098265 , Error: 0.052000 , lr :0.001000
 Epoch : 54 , Step : 151000 , Loss : 377.327001 , Error: 0.056000 , lr :0.001000
 Epoch : 54 , Step : 151100 , Loss : 401.403577 , Error: 0.062000 , lr :0.001000
 Epoch : 54 , Step : 151200 , Loss : 389.975850 , Error: 0.056000 , lr :0.001000
 Epoch : 55 , Step : 151300 , Loss : 395.959748 , Error: 0.058000 , lr :0.001000
 Epoch : 55 , Step : 151400 , Loss : 388.453226 , Error: 0.056000 , lr :0.001000
 Epoch : 55 , Step : 151500 , Loss : 398.582645 , Error: 0.061500 , lr :0.001000
 Epoch : 55 , Step : 151600 , Loss : 367.294330 , Error: 0.049500 , lr :0.001000
 Epoch : 55 , Step : 151700 , Loss : 359.604170 , Error: 0.047000 , lr :0.001000
 Epoch : 55 , Step : 151800 , Loss : 386.840295 , Error: 0.056000 , lr :0.001000
 Epoch : 55 , Step : 151900 , Loss : 375.599656 , Error: 0.048000 , lr :0.001000
 Epoch : 55 , Step : 152000 , Loss : 354.642005 , Error: 0.053000 , lr :0.001000
 Epoch : 55 , Step : 152100 , Loss : 379.126476 , Error: 0.057500 , lr :0.001000
 Epoch : 55 , Step : 152200 , Loss : 395.223749 , Error: 0.059000 , lr :0.001000
 Epoch : 55 , Step : 152300 , Loss : 401.597685 , Error: 0.057000 , lr :0.001000
 Epoch : 55 , Step : 152400 , Loss : 338.407191 , Error: 0.049500 , lr :0.001000
 Epoch : 55 , Step : 152500 , Loss : 364.281437 , Error: 0.053000 , lr :0.001000
 Epoch : 55 , Step : 152600 , Loss : 360.539375 , Error: 0.052500 , lr :0.001000
 Epoch : 55 , Step : 152700 , Loss : 339.557984 , Error: 0.048500 , lr :0.001000
 Epoch : 55 , Step : 152800 , Loss : 362.479748 , Error: 0.054000 , lr :0.001000
 Epoch : 55 , Step : 152900 , Loss : 378.981055 , Error: 0.053500 , lr :0.001000
 Epoch : 55 , Step : 153000 , Loss : 470.097380 , Error: 0.070500 , lr :0.001000
 Epoch : 55 , Step : 153100 , Loss : 376.694125 , Error: 0.052500 , lr :0.001000
 Epoch : 55 , Step : 153200 , Loss : 332.743566 , Error: 0.042000 , lr :0.001000
 Epoch : 55 , Step : 153300 , Loss : 350.328803 , Error: 0.051000 , lr :0.001000
 Epoch : 55 , Step : 153400 , Loss : 321.628683 , Error: 0.042000 , lr :0.001000
 Epoch : 55 , Step : 153500 , Loss : 405.719468 , Error: 0.056000 , lr :0.001000
 Epoch : 55 , Step : 153600 , Loss : 429.527693 , Error: 0.065500 , lr :0.001000
 Epoch : 55 , Step : 153700 , Loss : 361.995058 , Error: 0.052500 , lr :0.001000
 Epoch : 55 , Step : 153800 , Loss : 383.768589 , Error: 0.059500 , lr :0.001000
 Epoch : 55 , Step : 153900 , Loss : 349.726330 , Error: 0.049000 , lr :0.001000
 Epoch : 55 , Step : 154000 , Loss : 376.868885 , Error: 0.060500 , lr :0.001000
 Epoch : 56 , Step : 154100 , Loss : 349.662578 , Error: 0.050500 , lr :0.001000
 Epoch : 56 , Step : 154200 , Loss : 377.176571 , Error: 0.056500 , lr :0.001000
 Epoch : 56 , Step : 154300 , Loss : 410.864475 , Error: 0.054500 , lr :0.001000
 Epoch : 56 , Step : 154400 , Loss : 402.536943 , Error: 0.055500 , lr :0.001000
 Epoch : 56 , Step : 154500 , Loss : 354.806639 , Error: 0.054500 , lr :0.001000
 Epoch : 56 , Step : 154600 , Loss : 368.144032 , Error: 0.050000 , lr :0.001000
 Epoch : 56 , Step : 154700 , Loss : 381.294697 , Error: 0.054000 , lr :0.001000
 Epoch : 56 , Step : 154800 , Loss : 362.988510 , Error: 0.054000 , lr :0.001000
 Epoch : 56 , Step : 154900 , Loss : 364.980575 , Error: 0.045500 , lr :0.001000
 Epoch : 56 , Step : 155000 , Loss : 375.464259 , Error: 0.052500 , lr :0.001000
 Epoch : 56 , Step : 155100 , Loss : 384.745669 , Error: 0.062000 , lr :0.001000
 Epoch : 56 , Step : 155200 , Loss : 361.028106 , Error: 0.053000 , lr :0.001000
 Epoch : 56 , Step : 155300 , Loss : 376.228829 , Error: 0.052000 , lr :0.001000
 Epoch : 56 , Step : 155400 , Loss : 336.655019 , Error: 0.051500 , lr :0.001000
 Epoch : 56 , Step : 155500 , Loss : 360.613580 , Error: 0.050500 , lr :0.001000
 Epoch : 56 , Step : 155600 , Loss : 362.690998 , Error: 0.056000 , lr :0.001000
 Epoch : 56 , Step : 155700 , Loss : 345.286869 , Error: 0.050000 , lr :0.001000
 Epoch : 56 , Step : 155800 , Loss : 388.532059 , Error: 0.049000 , lr :0.001000
 Epoch : 56 , Step : 155900 , Loss : 386.521673 , Error: 0.054500 , lr :0.001000
 Epoch : 56 , Step : 156000 , Loss : 339.392111 , Error: 0.046500 , lr :0.001000
 Epoch : 56 , Step : 156100 , Loss : 388.413695 , Error: 0.058000 , lr :0.001000
 Epoch : 56 , Step : 156200 , Loss : 374.791956 , Error: 0.057000 , lr :0.001000
 Epoch : 56 , Step : 156300 , Loss : 355.883821 , Error: 0.052500 , lr :0.001000
 Epoch : 56 , Step : 156400 , Loss : 362.014645 , Error: 0.055000 , lr :0.001000
 Epoch : 56 , Step : 156500 , Loss : 387.631827 , Error: 0.059000 , lr :0.001000
 Epoch : 56 , Step : 156600 , Loss : 354.808060 , Error: 0.053000 , lr :0.001000
 Epoch : 56 , Step : 156700 , Loss : 375.783576 , Error: 0.059000 , lr :0.001000
 Epoch : 57 , Step : 156800 , Loss : 366.066711 , Error: 0.056500 , lr :0.001000
 Epoch : 57 , Step : 156900 , Loss : 341.357207 , Error: 0.044000 , lr :0.001000
 Epoch : 57 , Step : 157000 , Loss : 343.519835 , Error: 0.048000 , lr :0.001000
 Epoch : 57 , Step : 157100 , Loss : 411.898844 , Error: 0.062000 , lr :0.001000
 Epoch : 57 , Step : 157200 , Loss : 357.153510 , Error: 0.051000 , lr :0.001000
 Epoch : 57 , Step : 157300 , Loss : 358.905231 , Error: 0.057500 , lr :0.001000
 Epoch : 57 , Step : 157400 , Loss : 368.243524 , Error: 0.053500 , lr :0.001000
 Epoch : 57 , Step : 157500 , Loss : 390.267678 , Error: 0.056500 , lr :0.001000
 Epoch : 57 , Step : 157600 , Loss : 363.459117 , Error: 0.049000 , lr :0.001000
 Epoch : 57 , Step : 157700 , Loss : 347.253360 , Error: 0.046000 , lr :0.001000
 Epoch : 57 , Step : 157800 , Loss : 351.645173 , Error: 0.053500 , lr :0.001000
 Epoch : 57 , Step : 157900 , Loss : 378.506674 , Error: 0.053000 , lr :0.001000
 Epoch : 57 , Step : 158000 , Loss : 388.518035 , Error: 0.058000 , lr :0.001000
 Epoch : 57 , Step : 158100 , Loss : 383.379843 , Error: 0.060000 , lr :0.001000
 Epoch : 57 , Step : 158200 , Loss : 337.958167 , Error: 0.047000 , lr :0.001000
 Epoch : 57 , Step : 158300 , Loss : 377.641889 , Error: 0.050500 , lr :0.001000
 Epoch : 57 , Step : 158400 , Loss : 386.899067 , Error: 0.054500 , lr :0.001000
 Epoch : 57 , Step : 158500 , Loss : 348.720643 , Error: 0.049500 , lr :0.001000
 Epoch : 57 , Step : 158600 , Loss : 319.617619 , Error: 0.044500 , lr :0.001000
 Epoch : 57 , Step : 158700 , Loss : 387.440445 , Error: 0.056500 , lr :0.001000
 Epoch : 57 , Step : 158800 , Loss : 371.190238 , Error: 0.051500 , lr :0.001000
 Epoch : 57 , Step : 158900 , Loss : 399.702080 , Error: 0.056500 , lr :0.001000
 Epoch : 57 , Step : 159000 , Loss : 393.575306 , Error: 0.058500 , lr :0.001000
 Epoch : 57 , Step : 159100 , Loss : 389.559219 , Error: 0.053500 , lr :0.001000
 Epoch : 57 , Step : 159200 , Loss : 355.705845 , Error: 0.054000 , lr :0.001000
 Epoch : 57 , Step : 159300 , Loss : 341.427821 , Error: 0.050500 , lr :0.001000
 Epoch : 57 , Step : 159400 , Loss : 344.431854 , Error: 0.047500 , lr :0.001000
 Epoch : 57 , Step : 159500 , Loss : 356.260032 , Error: 0.054000 , lr :0.001000
 Epoch : 58 , Step : 159600 , Loss : 384.402688 , Error: 0.056500 , lr :0.001000
 Epoch : 58 , Step : 159700 , Loss : 331.310202 , Error: 0.047500 , lr :0.001000
 Epoch : 58 , Step : 159800 , Loss : 381.376959 , Error: 0.054000 , lr :0.001000
 Epoch : 58 , Step : 159900 , Loss : 380.954633 , Error: 0.059000 , lr :0.001000
 Epoch : 58 , Step : 160000 , Loss : 343.682676 , Error: 0.054500 , lr :0.001000
 Epoch : 58 , Step : 160100 , Loss : 389.224050 , Error: 0.058500 , lr :0.001000
 Epoch : 58 , Step : 160200 , Loss : 350.606199 , Error: 0.048000 , lr :0.001000
 Epoch : 58 , Step : 160300 , Loss : 369.264971 , Error: 0.055500 , lr :0.001000
 Epoch : 58 , Step : 160400 , Loss : 380.526185 , Error: 0.057000 , lr :0.001000
 Epoch : 58 , Step : 160500 , Loss : 351.358773 , Error: 0.054000 , lr :0.001000
 Epoch : 58 , Step : 160600 , Loss : 349.289993 , Error: 0.045000 , lr :0.001000
 Epoch : 58 , Step : 160700 , Loss : 391.722936 , Error: 0.050500 , lr :0.001000
 Epoch : 58 , Step : 160800 , Loss : 355.860497 , Error: 0.049000 , lr :0.001000
 Epoch : 58 , Step : 160900 , Loss : 341.624570 , Error: 0.047500 , lr :0.001000
 Epoch : 58 , Step : 161000 , Loss : 346.847250 , Error: 0.050000 , lr :0.001000
 Epoch : 58 , Step : 161100 , Loss : 341.018138 , Error: 0.044000 , lr :0.001000
 Epoch : 58 , Step : 161200 , Loss : 358.380769 , Error: 0.047500 , lr :0.001000
 Epoch : 58 , Step : 161300 , Loss : 367.521418 , Error: 0.057500 , lr :0.001000
 Epoch : 58 , Step : 161400 , Loss : 399.666701 , Error: 0.056000 , lr :0.001000
 Epoch : 58 , Step : 161500 , Loss : 352.831977 , Error: 0.047000 , lr :0.001000
 Epoch : 58 , Step : 161600 , Loss : 323.865113 , Error: 0.038500 , lr :0.001000
 Epoch : 58 , Step : 161700 , Loss : 381.586818 , Error: 0.056000 , lr :0.001000
 Epoch : 58 , Step : 161800 , Loss : 345.253524 , Error: 0.050500 , lr :0.001000
 Epoch : 58 , Step : 161900 , Loss : 375.822256 , Error: 0.053500 , lr :0.001000
 Epoch : 58 , Step : 162000 , Loss : 349.738160 , Error: 0.049000 , lr :0.001000
 Epoch : 58 , Step : 162100 , Loss : 380.327082 , Error: 0.055000 , lr :0.001000
 Epoch : 58 , Step : 162200 , Loss : 329.297593 , Error: 0.048500 , lr :0.001000
 Epoch : 59 , Step : 162300 , Loss : 371.607000 , Error: 0.058500 , lr :0.001000
 Epoch : 59 , Step : 162400 , Loss : 326.636635 , Error: 0.050500 , lr :0.001000
 Epoch : 59 , Step : 162500 , Loss : 328.044201 , Error: 0.049500 , lr :0.001000
 Epoch : 59 , Step : 162600 , Loss : 354.190596 , Error: 0.049500 , lr :0.001000
 Epoch : 59 , Step : 162700 , Loss : 371.116253 , Error: 0.054500 , lr :0.001000
 Epoch : 59 , Step : 162800 , Loss : 374.782792 , Error: 0.048500 , lr :0.001000
 Epoch : 59 , Step : 162900 , Loss : 338.313726 , Error: 0.050000 , lr :0.001000
 Epoch : 59 , Step : 163000 , Loss : 352.677702 , Error: 0.052000 , lr :0.001000
 Epoch : 59 , Step : 163100 , Loss : 357.538229 , Error: 0.052000 , lr :0.001000
 Epoch : 59 , Step : 163200 , Loss : 363.100949 , Error: 0.052500 , lr :0.001000
 Epoch : 59 , Step : 163300 , Loss : 359.857238 , Error: 0.049500 , lr :0.001000
 Epoch : 59 , Step : 163400 , Loss : 357.331667 , Error: 0.049000 , lr :0.001000
 Epoch : 59 , Step : 163500 , Loss : 336.573557 , Error: 0.049000 , lr :0.001000
 Epoch : 59 , Step : 163600 , Loss : 351.602005 , Error: 0.050000 , lr :0.001000
 Epoch : 59 , Step : 163700 , Loss : 341.726590 , Error: 0.050000 , lr :0.001000
 Epoch : 59 , Step : 163800 , Loss : 379.512955 , Error: 0.055500 , lr :0.001000
 Epoch : 59 , Step : 163900 , Loss : 354.583528 , Error: 0.047000 , lr :0.001000
 Epoch : 59 , Step : 164000 , Loss : 364.633181 , Error: 0.047500 , lr :0.001000
 Epoch : 59 , Step : 164100 , Loss : 347.841458 , Error: 0.049500 , lr :0.001000
 Epoch : 59 , Step : 164200 , Loss : 371.866653 , Error: 0.052500 , lr :0.001000
 Epoch : 59 , Step : 164300 , Loss : 358.682070 , Error: 0.056500 , lr :0.001000
 Epoch : 59 , Step : 164400 , Loss : 358.489008 , Error: 0.050000 , lr :0.001000
 Epoch : 59 , Step : 164500 , Loss : 365.546823 , Error: 0.057500 , lr :0.001000
 Epoch : 59 , Step : 164600 , Loss : 349.136798 , Error: 0.048500 , lr :0.001000
 Epoch : 59 , Step : 164700 , Loss : 360.357877 , Error: 0.050000 , lr :0.001000
 Epoch : 59 , Step : 164800 , Loss : 339.933342 , Error: 0.047500 , lr :0.001000
 Epoch : 59 , Step : 164900 , Loss : 377.575376 , Error: 0.056500 , lr :0.001000
 Epoch : 59 , Step : 165000 , Loss : 370.434052 , Error: 0.062000 , lr :0.001000
 Epoch : 60 , Step : 165100 , Loss : 316.864262 , Error: 0.043000 , lr :0.001000
 Epoch : 60 , Step : 165200 , Loss : 356.225119 , Error: 0.049000 , lr :0.001000
