 Epoch : 52 , Step : 144200 , Loss : 1407.587990 , Error: 0.220500 , lr :0.001000
 Epoch : 52 , Step : 144300 , Loss : 1439.592882 , Error: 0.227000 , lr :0.001000
 Epoch : 52 , Step : 144400 , Loss : 1457.043640 , Error: 0.234500 , lr :0.001000
 Epoch : 52 , Step : 144500 , Loss : 1415.535949 , Error: 0.224000 , lr :0.001000
 Epoch : 52 , Step : 144600 , Loss : 1409.690487 , Error: 0.223000 , lr :0.001000
 Epoch : 52 , Step : 144700 , Loss : 1433.059025 , Error: 0.239000 , lr :0.001000
 Epoch : 52 , Step : 144800 , Loss : 1469.576389 , Error: 0.239000 , lr :0.001000
 Epoch : 52 , Step : 144900 , Loss : 1429.983560 , Error: 0.246500 , lr :0.001000
 Epoch : 52 , Step : 145000 , Loss : 1407.075024 , Error: 0.225500 , lr :0.001000
 Epoch : 52 , Step : 145100 , Loss : 1516.735249 , Error: 0.245000 , lr :0.001000
 Epoch : 52 , Step : 145200 , Loss : 1408.298991 , Error: 0.220000 , lr :0.001000
 Epoch : 52 , Step : 145300 , Loss : 1401.377598 , Error: 0.223500 , lr :0.001000
 Epoch : 52 , Step : 145400 , Loss : 1429.153786 , Error: 0.235500 , lr :0.001000
 Epoch : 52 , Step : 145500 , Loss : 1508.605678 , Error: 0.247500 , lr :0.001000
 Epoch : 52 , Step : 145600 , Loss : 1403.786115 , Error: 0.227500 , lr :0.001000
 Epoch : 52 , Step : 145700 , Loss : 1407.504298 , Error: 0.229000 , lr :0.001000
 Epoch : 53 , Step : 145800 , Loss : 1354.690870 , Error: 0.209500 , lr :0.001000
 Epoch : 53 , Step : 145900 , Loss : 1438.439875 , Error: 0.230000 , lr :0.001000
 Epoch : 53 , Step : 146000 , Loss : 1456.359946 , Error: 0.232000 , lr :0.001000
 Epoch : 53 , Step : 146100 , Loss : 1414.098732 , Error: 0.235500 , lr :0.001000
 Epoch : 53 , Step : 146200 , Loss : 1396.474729 , Error: 0.229000 , lr :0.001000
 Epoch : 53 , Step : 146300 , Loss : 1450.014379 , Error: 0.228000 , lr :0.001000
 Epoch : 53 , Step : 146400 , Loss : 1374.290774 , Error: 0.219500 , lr :0.001000
 Epoch : 53 , Step : 146500 , Loss : 1386.459047 , Error: 0.221500 , lr :0.001000
 Epoch : 53 , Step : 146600 , Loss : 1353.623798 , Error: 0.219500 , lr :0.001000
 Epoch : 53 , Step : 146700 , Loss : 1434.068363 , Error: 0.242500 , lr :0.001000
 Epoch : 53 , Step : 146800 , Loss : 1437.751308 , Error: 0.236000 , lr :0.001000
 Epoch : 53 , Step : 146900 , Loss : 1438.708582 , Error: 0.238000 , lr :0.001000
 Epoch : 53 , Step : 147000 , Loss : 1496.876469 , Error: 0.254500 , lr :0.001000
 Epoch : 53 , Step : 147100 , Loss : 1369.239825 , Error: 0.219000 , lr :0.001000
 Epoch : 53 , Step : 147200 , Loss : 1483.975666 , Error: 0.248500 , lr :0.001000
 Epoch : 53 , Step : 147300 , Loss : 1323.671996 , Error: 0.210000 , lr :0.001000
 Epoch : 53 , Step : 147400 , Loss : 1524.150193 , Error: 0.242000 , lr :0.001000
 Epoch : 53 , Step : 147500 , Loss : 1415.895675 , Error: 0.227000 , lr :0.001000
 Epoch : 53 , Step : 147600 , Loss : 1444.300394 , Error: 0.228500 , lr :0.001000
 Epoch : 53 , Step : 147700 , Loss : 1474.120962 , Error: 0.236500 , lr :0.001000
 Epoch : 53 , Step : 147800 , Loss : 1472.031203 , Error: 0.240000 , lr :0.001000
 Epoch : 53 , Step : 147900 , Loss : 1443.709710 , Error: 0.241500 , lr :0.001000
 Epoch : 53 , Step : 148000 , Loss : 1455.124276 , Error: 0.238000 , lr :0.001000
 Epoch : 53 , Step : 148100 , Loss : 1451.510870 , Error: 0.240000 , lr :0.001000
 Epoch : 53 , Step : 148200 , Loss : 1502.753651 , Error: 0.233000 , lr :0.001000
 Epoch : 53 , Step : 148300 , Loss : 1381.955018 , Error: 0.219500 , lr :0.001000
 Epoch : 53 , Step : 148400 , Loss : 1400.681332 , Error: 0.231000 , lr :0.001000
 Epoch : 53 , Step : 148500 , Loss : 1406.181757 , Error: 0.229000 , lr :0.001000
 Epoch : 54 , Step : 148600 , Loss : 1427.597318 , Error: 0.228000 , lr :0.001000
 Epoch : 54 , Step : 148700 , Loss : 1423.636650 , Error: 0.224500 , lr :0.001000
 Epoch : 54 , Step : 148800 , Loss : 1430.026591 , Error: 0.223500 , lr :0.001000
 Epoch : 54 , Step : 148900 , Loss : 1385.380200 , Error: 0.220000 , lr :0.001000
 Epoch : 54 , Step : 149000 , Loss : 1405.111538 , Error: 0.232500 , lr :0.001000
 Epoch : 54 , Step : 149100 , Loss : 1442.617127 , Error: 0.241500 , lr :0.001000
 Epoch : 54 , Step : 149200 , Loss : 1455.022103 , Error: 0.238500 , lr :0.001000
 Epoch : 54 , Step : 149300 , Loss : 1422.790278 , Error: 0.229000 , lr :0.001000
 Epoch : 54 , Step : 149400 , Loss : 1441.905539 , Error: 0.249500 , lr :0.001000
 Epoch : 54 , Step : 149500 , Loss : 1390.440917 , Error: 0.225000 , lr :0.001000
 Epoch : 54 , Step : 149600 , Loss : 1384.729217 , Error: 0.224000 , lr :0.001000
 Epoch : 54 , Step : 149700 , Loss : 1408.359009 , Error: 0.223500 , lr :0.001000
 Epoch : 54 , Step : 149800 , Loss : 1445.843066 , Error: 0.241000 , lr :0.001000
 Epoch : 54 , Step : 149900 , Loss : 1459.381818 , Error: 0.232000 , lr :0.001000
 Epoch : 54 , Step : 150000 , Loss : 1407.056680 , Error: 0.219000 , lr :0.001000
 Epoch : 54 , Step : 150100 , Loss : 1353.509065 , Error: 0.204500 , lr :0.001000
 Epoch : 54 , Step : 150200 , Loss : 1404.362199 , Error: 0.232500 , lr :0.001000
 Epoch : 54 , Step : 150300 , Loss : 1432.943008 , Error: 0.234500 , lr :0.001000
 Epoch : 54 , Step : 150400 , Loss : 1353.095477 , Error: 0.221500 , lr :0.001000
 Epoch : 54 , Step : 150500 , Loss : 1454.109434 , Error: 0.231500 , lr :0.001000
 Epoch : 54 , Step : 150600 , Loss : 1411.704148 , Error: 0.223000 , lr :0.001000
 Epoch : 54 , Step : 150700 , Loss : 1458.189598 , Error: 0.227500 , lr :0.001000
 Epoch : 54 , Step : 150800 , Loss : 1460.102896 , Error: 0.233000 , lr :0.001000
 Epoch : 54 , Step : 150900 , Loss : 1418.568607 , Error: 0.230500 , lr :0.001000
 Epoch : 54 , Step : 151000 , Loss : 1437.955776 , Error: 0.235000 , lr :0.001000
 Epoch : 54 , Step : 151100 , Loss : 1450.224040 , Error: 0.240000 , lr :0.001000
 Epoch : 54 , Step : 151200 , Loss : 1406.488845 , Error: 0.238500 , lr :0.001000
 Epoch : 55 , Step : 151300 , Loss : 1361.184711 , Error: 0.223000 , lr :0.001000
 Epoch : 55 , Step : 151400 , Loss : 1395.130256 , Error: 0.233000 , lr :0.001000
 Epoch : 55 , Step : 151500 , Loss : 1408.387843 , Error: 0.221500 , lr :0.001000
 Epoch : 55 , Step : 151600 , Loss : 1431.274922 , Error: 0.238000 , lr :0.001000
 Epoch : 55 , Step : 151700 , Loss : 1373.005464 , Error: 0.221500 , lr :0.001000
 Epoch : 55 , Step : 151800 , Loss : 1442.044720 , Error: 0.231000 , lr :0.001000
 Epoch : 55 , Step : 151900 , Loss : 1408.603584 , Error: 0.222500 , lr :0.001000
 Epoch : 55 , Step : 152000 , Loss : 1453.053964 , Error: 0.235000 , lr :0.001000
 Epoch : 55 , Step : 152100 , Loss : 1363.489985 , Error: 0.221000 , lr :0.001000
 Epoch : 55 , Step : 152200 , Loss : 1390.297407 , Error: 0.215500 , lr :0.001000
 Epoch : 55 , Step : 152300 , Loss : 1407.905375 , Error: 0.229000 , lr :0.001000
 Epoch : 55 , Step : 152400 , Loss : 1364.760764 , Error: 0.220000 , lr :0.001000
 Epoch : 55 , Step : 152500 , Loss : 1408.723331 , Error: 0.232500 , lr :0.001000
 Epoch : 55 , Step : 152600 , Loss : 1420.145012 , Error: 0.240500 , lr :0.001000
 Epoch : 55 , Step : 152700 , Loss : 1460.980583 , Error: 0.241000 , lr :0.001000
 Epoch : 55 , Step : 152800 , Loss : 1383.730722 , Error: 0.213000 , lr :0.001000
 Epoch : 55 , Step : 152900 , Loss : 1398.528746 , Error: 0.220500 , lr :0.001000
 Epoch : 55 , Step : 153000 , Loss : 1435.503724 , Error: 0.231500 , lr :0.001000
 Epoch : 55 , Step : 153100 , Loss : 1446.980306 , Error: 0.225500 , lr :0.001000
 Epoch : 55 , Step : 153200 , Loss : 1411.850581 , Error: 0.235500 , lr :0.001000
 Epoch : 55 , Step : 153300 , Loss : 1408.294519 , Error: 0.229000 , lr :0.001000
 Epoch : 55 , Step : 153400 , Loss : 1425.591332 , Error: 0.229000 , lr :0.001000
 Epoch : 55 , Step : 153500 , Loss : 1431.635475 , Error: 0.233500 , lr :0.001000
 Epoch : 55 , Step : 153600 , Loss : 1386.225210 , Error: 0.226000 , lr :0.001000
 Epoch : 55 , Step : 153700 , Loss : 1425.715028 , Error: 0.234000 , lr :0.001000
 Epoch : 55 , Step : 153800 , Loss : 1381.125469 , Error: 0.215500 , lr :0.001000
 Epoch : 55 , Step : 153900 , Loss : 1448.725877 , Error: 0.235000 , lr :0.001000
 Epoch : 55 , Step : 154000 , Loss : 1408.253835 , Error: 0.225000 , lr :0.001000
 Epoch : 56 , Step : 154100 , Loss : 1490.823592 , Error: 0.243000 , lr :0.001000
 Epoch : 56 , Step : 154200 , Loss : 1450.161530 , Error: 0.235000 , lr :0.001000
 Epoch : 56 , Step : 154300 , Loss : 1364.846548 , Error: 0.223000 , lr :0.001000
 Epoch : 56 , Step : 154400 , Loss : 1379.172782 , Error: 0.209500 , lr :0.001000
 Epoch : 56 , Step : 154500 , Loss : 1454.073572 , Error: 0.239000 , lr :0.001000
 Epoch : 56 , Step : 154600 , Loss : 1410.976310 , Error: 0.231000 , lr :0.001000
 Epoch : 56 , Step : 154700 , Loss : 1381.728622 , Error: 0.225500 , lr :0.001000
 Epoch : 56 , Step : 154800 , Loss : 1385.892851 , Error: 0.216000 , lr :0.001000
 Epoch : 56 , Step : 154900 , Loss : 1358.726375 , Error: 0.223000 , lr :0.001000
 Epoch : 56 , Step : 155000 , Loss : 1393.756114 , Error: 0.222000 , lr :0.001000
 Epoch : 56 , Step : 155100 , Loss : 1377.377454 , Error: 0.219500 , lr :0.001000
 Epoch : 56 , Step : 155200 , Loss : 1373.052859 , Error: 0.219000 , lr :0.001000
 Epoch : 56 , Step : 155300 , Loss : 1403.074031 , Error: 0.239000 , lr :0.001000
 Epoch : 56 , Step : 155400 , Loss : 1503.827791 , Error: 0.239500 , lr :0.001000
 Epoch : 56 , Step : 155500 , Loss : 1386.949062 , Error: 0.213000 , lr :0.001000
 Epoch : 56 , Step : 155600 , Loss : 1359.612377 , Error: 0.215000 , lr :0.001000
 Epoch : 56 , Step : 155700 , Loss : 1412.013405 , Error: 0.236000 , lr :0.001000
 Epoch : 56 , Step : 155800 , Loss : 1318.617695 , Error: 0.214000 , lr :0.001000
 Epoch : 56 , Step : 155900 , Loss : 1405.252576 , Error: 0.229500 , lr :0.001000
 Epoch : 56 , Step : 156000 , Loss : 1353.189370 , Error: 0.220000 , lr :0.001000
 Epoch : 56 , Step : 156100 , Loss : 1443.823770 , Error: 0.235500 , lr :0.001000
 Epoch : 56 , Step : 156200 , Loss : 1419.215487 , Error: 0.228500 , lr :0.001000
 Epoch : 56 , Step : 156300 , Loss : 1374.626544 , Error: 0.221500 , lr :0.001000
 Epoch : 56 , Step : 156400 , Loss : 1446.471999 , Error: 0.239500 , lr :0.001000
 Epoch : 56 , Step : 156500 , Loss : 1429.365492 , Error: 0.233000 , lr :0.001000
 Epoch : 56 , Step : 156600 , Loss : 1341.397928 , Error: 0.211000 , lr :0.001000
 Epoch : 56 , Step : 156700 , Loss : 1404.849588 , Error: 0.228500 , lr :0.001000
 Epoch : 57 , Step : 156800 , Loss : 1358.130741 , Error: 0.214000 , lr :0.001000
 Epoch : 57 , Step : 156900 , Loss : 1405.395200 , Error: 0.224000 , lr :0.001000
 Epoch : 57 , Step : 157000 , Loss : 1373.453886 , Error: 0.224000 , lr :0.001000
 Epoch : 57 , Step : 157100 , Loss : 1444.455403 , Error: 0.236500 , lr :0.001000
 Epoch : 57 , Step : 157200 , Loss : 1459.173334 , Error: 0.234000 , lr :0.001000
 Epoch : 57 , Step : 157300 , Loss : 1454.142636 , Error: 0.236500 , lr :0.001000
 Epoch : 57 , Step : 157400 , Loss : 1350.049528 , Error: 0.222500 , lr :0.001000
 Epoch : 57 , Step : 157500 , Loss : 1342.023396 , Error: 0.212500 , lr :0.001000
 Epoch : 57 , Step : 157600 , Loss : 1432.196251 , Error: 0.238000 , lr :0.001000
 Epoch : 57 , Step : 157700 , Loss : 1446.554466 , Error: 0.234500 , lr :0.001000
 Epoch : 57 , Step : 157800 , Loss : 1347.808307 , Error: 0.218000 , lr :0.001000
 Epoch : 57 , Step : 157900 , Loss : 1387.678791 , Error: 0.226000 , lr :0.001000
 Epoch : 57 , Step : 158000 , Loss : 1379.561216 , Error: 0.232000 , lr :0.001000
 Epoch : 57 , Step : 158100 , Loss : 1384.273787 , Error: 0.212500 , lr :0.001000
 Epoch : 57 , Step : 158200 , Loss : 1452.722874 , Error: 0.234000 , lr :0.001000
 Epoch : 57 , Step : 158300 , Loss : 1393.588698 , Error: 0.229000 , lr :0.001000
 Epoch : 57 , Step : 158400 , Loss : 1343.965616 , Error: 0.222000 , lr :0.001000
 Epoch : 57 , Step : 158500 , Loss : 1411.812721 , Error: 0.234000 , lr :0.001000
 Epoch : 57 , Step : 158600 , Loss : 1459.036119 , Error: 0.240000 , lr :0.001000
 Epoch : 57 , Step : 158700 , Loss : 1341.623459 , Error: 0.207000 , lr :0.001000
 Epoch : 57 , Step : 158800 , Loss : 1428.893110 , Error: 0.238000 , lr :0.001000
 Epoch : 57 , Step : 158900 , Loss : 1434.707117 , Error: 0.228000 , lr :0.001000
 Epoch : 57 , Step : 159000 , Loss : 1379.309356 , Error: 0.218000 , lr :0.001000
 Epoch : 57 , Step : 159100 , Loss : 1419.250083 , Error: 0.225000 , lr :0.001000
 Epoch : 57 , Step : 159200 , Loss : 1380.001679 , Error: 0.212500 , lr :0.001000
 Epoch : 57 , Step : 159300 , Loss : 1289.511807 , Error: 0.204000 , lr :0.001000
 Epoch : 57 , Step : 159400 , Loss : 1363.682497 , Error: 0.228500 , lr :0.001000
 Epoch : 57 , Step : 159500 , Loss : 1379.607287 , Error: 0.230500 , lr :0.001000
 Epoch : 58 , Step : 159600 , Loss : 1420.377407 , Error: 0.224500 , lr :0.001000
 Epoch : 58 , Step : 159700 , Loss : 1329.987821 , Error: 0.213000 , lr :0.001000
 Epoch : 58 , Step : 159800 , Loss : 1389.632101 , Error: 0.224500 , lr :0.001000
 Epoch : 58 , Step : 159900 , Loss : 1400.969730 , Error: 0.220500 , lr :0.001000
 Epoch : 58 , Step : 160000 , Loss : 1399.662298 , Error: 0.217500 , lr :0.001000
 Epoch : 58 , Step : 160100 , Loss : 1411.597386 , Error: 0.232000 , lr :0.001000
 Epoch : 58 , Step : 160200 , Loss : 1330.068808 , Error: 0.216000 , lr :0.001000
 Epoch : 58 , Step : 160300 , Loss : 1426.726862 , Error: 0.230500 , lr :0.001000
 Epoch : 58 , Step : 160400 , Loss : 1376.992939 , Error: 0.223500 , lr :0.001000
 Epoch : 58 , Step : 160500 , Loss : 1402.987867 , Error: 0.235000 , lr :0.001000
 Epoch : 58 , Step : 160600 , Loss : 1407.375349 , Error: 0.232500 , lr :0.001000
 Epoch : 58 , Step : 160700 , Loss : 1395.948201 , Error: 0.227500 , lr :0.001000
 Epoch : 58 , Step : 160800 , Loss : 1348.830385 , Error: 0.216000 , lr :0.001000
 Epoch : 58 , Step : 160900 , Loss : 1396.995634 , Error: 0.238500 , lr :0.001000
 Epoch : 58 , Step : 161000 , Loss : 1367.587103 , Error: 0.217000 , lr :0.001000
 Epoch : 58 , Step : 161100 , Loss : 1398.016092 , Error: 0.218500 , lr :0.001000
 Epoch : 58 , Step : 161200 , Loss : 1394.954587 , Error: 0.212500 , lr :0.001000
 Epoch : 58 , Step : 161300 , Loss : 1382.925244 , Error: 0.224500 , lr :0.001000
 Epoch : 58 , Step : 161400 , Loss : 1405.742746 , Error: 0.228000 , lr :0.001000
 Epoch : 58 , Step : 161500 , Loss : 1374.168559 , Error: 0.234500 , lr :0.001000
 Epoch : 58 , Step : 161600 , Loss : 1317.831890 , Error: 0.204500 , lr :0.001000
 Epoch : 58 , Step : 161700 , Loss : 1422.489088 , Error: 0.226000 , lr :0.001000
 Epoch : 58 , Step : 161800 , Loss : 1379.477137 , Error: 0.229000 , lr :0.001000
 Epoch : 58 , Step : 161900 , Loss : 1370.585894 , Error: 0.230000 , lr :0.001000
 Epoch : 58 , Step : 162000 , Loss : 1328.739355 , Error: 0.205500 , lr :0.001000
 Epoch : 58 , Step : 162100 , Loss : 1391.936636 , Error: 0.234000 , lr :0.001000
 Epoch : 58 , Step : 162200 , Loss : 1428.727161 , Error: 0.224500 , lr :0.001000
 Epoch : 59 , Step : 162300 , Loss : 1345.194884 , Error: 0.215500 , lr :0.001000
 Epoch : 59 , Step : 162400 , Loss : 1378.640906 , Error: 0.223500 , lr :0.001000
 Epoch : 59 , Step : 162500 , Loss : 1347.234393 , Error: 0.218500 , lr :0.001000
 Epoch : 59 , Step : 162600 , Loss : 1329.404071 , Error: 0.221500 , lr :0.001000
 Epoch : 59 , Step : 162700 , Loss : 1317.641527 , Error: 0.207500 , lr :0.001000
 Epoch : 59 , Step : 162800 , Loss : 1438.997389 , Error: 0.237500 , lr :0.001000
 Epoch : 59 , Step : 162900 , Loss : 1443.090502 , Error: 0.229000 , lr :0.001000
 Epoch : 59 , Step : 163000 , Loss : 1428.391535 , Error: 0.227500 , lr :0.001000
 Epoch : 59 , Step : 163100 , Loss : 1350.244248 , Error: 0.214000 , lr :0.001000
 Epoch : 59 , Step : 163200 , Loss : 1470.976394 , Error: 0.237500 , lr :0.001000
 Epoch : 59 , Step : 163300 , Loss : 1386.793075 , Error: 0.221000 , lr :0.001000
 Epoch : 59 , Step : 163400 , Loss : 1344.030201 , Error: 0.216500 , lr :0.001000
 Epoch : 59 , Step : 163500 , Loss : 1342.851666 , Error: 0.233500 , lr :0.001000
 Epoch : 59 , Step : 163600 , Loss : 1423.999087 , Error: 0.222500 , lr :0.001000
 Epoch : 59 , Step : 163700 , Loss : 1415.674031 , Error: 0.237500 , lr :0.001000
 Epoch : 59 , Step : 163800 , Loss : 1329.015230 , Error: 0.208000 , lr :0.001000
 Epoch : 59 , Step : 163900 , Loss : 1358.366333 , Error: 0.211000 , lr :0.001000
 Epoch : 59 , Step : 164000 , Loss : 1391.960280 , Error: 0.225500 , lr :0.001000
 Epoch : 59 , Step : 164100 , Loss : 1415.484434 , Error: 0.230500 , lr :0.001000
 Epoch : 59 , Step : 164200 , Loss : 1360.969663 , Error: 0.226000 , lr :0.001000
 Epoch : 59 , Step : 164300 , Loss : 1397.400771 , Error: 0.230000 , lr :0.001000
 Epoch : 59 , Step : 164400 , Loss : 1324.434662 , Error: 0.205500 , lr :0.001000
 Epoch : 59 , Step : 164500 , Loss : 1380.615626 , Error: 0.220500 , lr :0.001000
 Epoch : 59 , Step : 164600 , Loss : 1309.640234 , Error: 0.207500 , lr :0.001000
 Epoch : 59 , Step : 164700 , Loss : 1339.963897 , Error: 0.213000 , lr :0.001000
 Epoch : 59 , Step : 164800 , Loss : 1328.717214 , Error: 0.216000 , lr :0.001000
 Epoch : 59 , Step : 164900 , Loss : 1407.412632 , Error: 0.233000 , lr :0.001000
 Epoch : 59 , Step : 165000 , Loss : 1395.690522 , Error: 0.225500 , lr :0.001000
 Epoch : 60 , Step : 165100 , Loss : 1378.980596 , Error: 0.214500 , lr :0.001000
 Epoch : 60 , Step : 165200 , Loss : 1320.509928 , Error: 0.208000 , lr :0.001000
 Epoch : 60 , Step : 165300 , Loss : 1325.914348 , Error: 0.206000 , lr :0.001000
 Epoch : 60 , Step : 165400 , Loss : 1394.346027 , Error: 0.222500 , lr :0.001000
 Epoch : 60 , Step : 165500 , Loss : 1358.161284 , Error: 0.219500 , lr :0.001000
 Epoch : 60 , Step : 165600 , Loss : 1376.053817 , Error: 0.231000 , lr :0.001000
 Epoch : 60 , Step : 165700 , Loss : 1388.400451 , Error: 0.220000 , lr :0.001000
 Epoch : 60 , Step : 165800 , Loss : 1375.131911 , Error: 0.224000 , lr :0.001000
 Epoch : 60 , Step : 165900 , Loss : 1316.894831 , Error: 0.213000 , lr :0.001000
 Epoch : 60 , Step : 166000 , Loss : 1419.887109 , Error: 0.231500 , lr :0.001000
 Epoch : 60 , Step : 166100 , Loss : 1357.628667 , Error: 0.227500 , lr :0.001000
 Epoch : 60 , Step : 166200 , Loss : 1452.426191 , Error: 0.235000 , lr :0.001000
 Epoch : 60 , Step : 166300 , Loss : 1372.034580 , Error: 0.218500 , lr :0.001000
 Epoch : 60 , Step : 166400 , Loss : 1356.664746 , Error: 0.222000 , lr :0.001000
 Epoch : 60 , Step : 166500 , Loss : 1366.624585 , Error: 0.223500 , lr :0.001000
 Epoch : 60 , Step : 166600 , Loss : 1314.731003 , Error: 0.216500 , lr :0.001000
 Epoch : 60 , Step : 166700 , Loss : 1310.705217 , Error: 0.206000 , lr :0.001000
 Epoch : 60 , Step : 166800 , Loss : 1367.403009 , Error: 0.218000 , lr :0.001000
 Epoch : 60 , Step : 166900 , Loss : 1375.958958 , Error: 0.231500 , lr :0.001000
 Epoch : 60 , Step : 167000 , Loss : 1379.619008 , Error: 0.216500 , lr :0.001000
 Epoch : 60 , Step : 167100 , Loss : 1360.766992 , Error: 0.218500 , lr :0.001000
 Epoch : 60 , Step : 167200 , Loss : 1373.263611 , Error: 0.216500 , lr :0.001000
 Epoch : 60 , Step : 167300 , Loss : 1330.192513 , Error: 0.209500 , lr :0.001000
 Epoch : 60 , Step : 167400 , Loss : 1391.738212 , Error: 0.216000 , lr :0.001000
 Epoch : 60 , Step : 167500 , Loss : 1374.878408 , Error: 0.235000 , lr :0.001000
 Epoch : 60 , Step : 167600 , Loss : 1398.651211 , Error: 0.231000 , lr :0.001000
 Epoch : 60 , Step : 167700 , Loss : 1421.037744 , Error: 0.227000 , lr :0.001000
 Epoch : 61 , Step : 167800 , Loss : 1290.863622 , Error: 0.210500 , lr :0.001000
 Epoch : 61 , Step : 167900 , Loss : 1351.138940 , Error: 0.218000 , lr :0.001000
 Epoch : 61 , Step : 168000 , Loss : 1313.261581 , Error: 0.213500 , lr :0.001000
 Epoch : 61 , Step : 168100 , Loss : 1407.442016 , Error: 0.227500 , lr :0.001000
 Epoch : 61 , Step : 168200 , Loss : 1354.621515 , Error: 0.211500 , lr :0.001000
 Epoch : 61 , Step : 168300 , Loss : 1408.638921 , Error: 0.231000 , lr :0.001000
 Epoch : 61 , Step : 168400 , Loss : 1352.026279 , Error: 0.223500 , lr :0.001000
 Epoch : 61 , Step : 168500 , Loss : 1404.235527 , Error: 0.232000 , lr :0.001000
 Epoch : 61 , Step : 168600 , Loss : 1390.484812 , Error: 0.228500 , lr :0.001000
 Epoch : 61 , Step : 168700 , Loss : 1335.150420 , Error: 0.225500 , lr :0.001000
 Epoch : 61 , Step : 168800 , Loss : 1376.029608 , Error: 0.225000 , lr :0.001000
 Epoch : 61 , Step : 168900 , Loss : 1319.467753 , Error: 0.215000 , lr :0.001000
 Epoch : 61 , Step : 169000 , Loss : 1323.470893 , Error: 0.212000 , lr :0.001000
 Epoch : 61 , Step : 169100 , Loss : 1342.047091 , Error: 0.214000 , lr :0.001000
 Epoch : 61 , Step : 169200 , Loss : 1420.922713 , Error: 0.227500 , lr :0.001000
 Epoch : 61 , Step : 169300 , Loss : 1385.563878 , Error: 0.226000 , lr :0.001000
 Epoch : 61 , Step : 169400 , Loss : 1352.714983 , Error: 0.212500 , lr :0.001000
 Epoch : 61 , Step : 169500 , Loss : 1415.301978 , Error: 0.227000 , lr :0.001000
 Epoch : 61 , Step : 169600 , Loss : 1380.651547 , Error: 0.213000 , lr :0.001000
 Epoch : 61 , Step : 169700 , Loss : 1280.395621 , Error: 0.199500 , lr :0.001000
 Epoch : 61 , Step : 169800 , Loss : 1391.645388 , Error: 0.230000 , lr :0.001000
 Epoch : 61 , Step : 169900 , Loss : 1335.890179 , Error: 0.214500 , lr :0.001000
 Epoch : 61 , Step : 170000 , Loss : 1314.574133 , Error: 0.208000 , lr :0.001000
 Epoch : 61 , Step : 170100 , Loss : 1323.957855 , Error: 0.220000 , lr :0.001000
 Epoch : 61 , Step : 170200 , Loss : 1369.067879 , Error: 0.225000 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 1386.990439 , Error: 0.225500 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 1406.670382 , Error: 0.223000 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 1337.503113 , Error: 0.213000 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 1336.753367 , Error: 0.213000 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 1422.303470 , Error: 0.228500 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 1324.375036 , Error: 0.211000 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 1355.285687 , Error: 0.211500 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 1348.809175 , Error: 0.217000 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 1346.541337 , Error: 0.213000 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 1381.251601 , Error: 0.232500 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 1408.178110 , Error: 0.226000 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 1324.176854 , Error: 0.216000 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 1337.661833 , Error: 0.217500 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 1326.758330 , Error: 0.215000 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 1322.938275 , Error: 0.211000 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 1360.592140 , Error: 0.221500 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 1334.847941 , Error: 0.220000 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 1359.607705 , Error: 0.217000 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 1407.121861 , Error: 0.213000 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 1341.099521 , Error: 0.214000 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 1456.363923 , Error: 0.235000 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 1348.004134 , Error: 0.219500 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 1404.237207 , Error: 0.239000 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 1340.342583 , Error: 0.224500 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 1322.530248 , Error: 0.208500 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 1287.172755 , Error: 0.201500 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 1288.633332 , Error: 0.214000 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 1303.650103 , Error: 0.210000 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 1323.932382 , Error: 0.215000 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 1397.902678 , Error: 0.231500 , lr :0.001000
