 Epoch : 119 , Step : 329500 , Loss : 36.850568 , Error: 0.005500 , lr :0.001000
 Epoch : 119 , Step : 329600 , Loss : 63.324004 , Error: 0.009000 , lr :0.001000
 Epoch : 119 , Step : 329700 , Loss : 77.140257 , Error: 0.013000 , lr :0.001000
 Epoch : 119 , Step : 329800 , Loss : 78.596689 , Error: 0.014000 , lr :0.001000
 Epoch : 119 , Step : 329900 , Loss : 56.307733 , Error: 0.010000 , lr :0.001000
 Epoch : 119 , Step : 330000 , Loss : 57.728809 , Error: 0.011000 , lr :0.001000
 Epoch : 120 , Step : 330100 , Loss : 48.726178 , Error: 0.010500 , lr :0.001000
 Epoch : 120 , Step : 330200 , Loss : 34.318718 , Error: 0.005500 , lr :0.001000
 Epoch : 120 , Step : 330300 , Loss : 47.589850 , Error: 0.009000 , lr :0.001000
 Epoch : 120 , Step : 330400 , Loss : 24.585889 , Error: 0.003000 , lr :0.001000
 Epoch : 120 , Step : 330500 , Loss : 38.475001 , Error: 0.007000 , lr :0.001000
 Epoch : 120 , Step : 330600 , Loss : 37.843296 , Error: 0.005000 , lr :0.001000
 Epoch : 120 , Step : 330700 , Loss : 48.149731 , Error: 0.010500 , lr :0.001000
 Epoch : 120 , Step : 330800 , Loss : 43.750814 , Error: 0.006500 , lr :0.001000
 Epoch : 120 , Step : 330900 , Loss : 46.230318 , Error: 0.008000 , lr :0.001000
 Epoch : 120 , Step : 331000 , Loss : 36.855243 , Error: 0.006000 , lr :0.001000
 Epoch : 120 , Step : 331100 , Loss : 38.221258 , Error: 0.006000 , lr :0.001000
 Epoch : 120 , Step : 331200 , Loss : 59.941076 , Error: 0.011500 , lr :0.001000
 Epoch : 120 , Step : 331300 , Loss : 40.744591 , Error: 0.007500 , lr :0.001000
 Epoch : 120 , Step : 331400 , Loss : 51.096473 , Error: 0.007500 , lr :0.001000
 Epoch : 120 , Step : 331500 , Loss : 45.415878 , Error: 0.008500 , lr :0.001000
 Epoch : 120 , Step : 331600 , Loss : 66.365764 , Error: 0.013000 , lr :0.001000
 Epoch : 120 , Step : 331700 , Loss : 94.681353 , Error: 0.019000 , lr :0.001000
 Epoch : 120 , Step : 331800 , Loss : 58.311909 , Error: 0.010000 , lr :0.001000
 Epoch : 120 , Step : 331900 , Loss : 47.231050 , Error: 0.006500 , lr :0.001000
 Epoch : 120 , Step : 332000 , Loss : 74.418341 , Error: 0.013000 , lr :0.001000
 Epoch : 120 , Step : 332100 , Loss : 71.370471 , Error: 0.012500 , lr :0.001000
 Epoch : 120 , Step : 332200 , Loss : 49.431541 , Error: 0.009000 , lr :0.001000
 Epoch : 120 , Step : 332300 , Loss : 75.539509 , Error: 0.013000 , lr :0.001000
 Epoch : 120 , Step : 332400 , Loss : 68.720520 , Error: 0.013500 , lr :0.001000
 Epoch : 120 , Step : 332500 , Loss : 102.902670 , Error: 0.018000 , lr :0.001000
 Epoch : 120 , Step : 332600 , Loss : 72.227762 , Error: 0.014000 , lr :0.001000
 Epoch : 120 , Step : 332700 , Loss : 69.826268 , Error: 0.013000 , lr :0.001000
 Epoch : 121 , Step : 332800 , Loss : 67.531426 , Error: 0.013000 , lr :0.001000
 Epoch : 121 , Step : 332900 , Loss : 68.166631 , Error: 0.013000 , lr :0.001000
 Epoch : 121 , Step : 333000 , Loss : 43.085423 , Error: 0.009000 , lr :0.001000
 Epoch : 121 , Step : 333100 , Loss : 39.947454 , Error: 0.007500 , lr :0.001000
 Epoch : 121 , Step : 333200 , Loss : 23.938412 , Error: 0.003000 , lr :0.001000
 Epoch : 121 , Step : 333300 , Loss : 48.794059 , Error: 0.007000 , lr :0.001000
 Epoch : 121 , Step : 333400 , Loss : 41.899028 , Error: 0.004500 , lr :0.001000
 Epoch : 121 , Step : 333500 , Loss : 27.956117 , Error: 0.004000 , lr :0.001000
 Epoch : 121 , Step : 333600 , Loss : 25.291801 , Error: 0.004000 , lr :0.001000
 Epoch : 121 , Step : 333700 , Loss : 42.516751 , Error: 0.005000 , lr :0.001000
 Epoch : 121 , Step : 333800 , Loss : 36.964397 , Error: 0.006500 , lr :0.001000
 Epoch : 121 , Step : 333900 , Loss : 44.085832 , Error: 0.009500 , lr :0.001000
 Epoch : 121 , Step : 334000 , Loss : 66.479592 , Error: 0.011000 , lr :0.001000
 Epoch : 121 , Step : 334100 , Loss : 49.431632 , Error: 0.009500 , lr :0.001000
 Epoch : 121 , Step : 334200 , Loss : 49.762477 , Error: 0.008000 , lr :0.001000
 Epoch : 121 , Step : 334300 , Loss : 64.290648 , Error: 0.009500 , lr :0.001000
 Epoch : 121 , Step : 334400 , Loss : 47.371763 , Error: 0.008500 , lr :0.001000
 Epoch : 121 , Step : 334500 , Loss : 51.608287 , Error: 0.009500 , lr :0.001000
 Epoch : 121 , Step : 334600 , Loss : 42.453484 , Error: 0.007000 , lr :0.001000
 Epoch : 121 , Step : 334700 , Loss : 45.681778 , Error: 0.008500 , lr :0.001000
 Epoch : 121 , Step : 334800 , Loss : 48.198380 , Error: 0.009000 , lr :0.001000
 Epoch : 121 , Step : 334900 , Loss : 41.748977 , Error: 0.006500 , lr :0.001000
 Epoch : 121 , Step : 335000 , Loss : 109.946003 , Error: 0.020500 , lr :0.001000
 Epoch : 121 , Step : 335100 , Loss : 82.923113 , Error: 0.014500 , lr :0.001000
 Epoch : 121 , Step : 335200 , Loss : 77.302693 , Error: 0.013000 , lr :0.001000
 Epoch : 121 , Step : 335300 , Loss : 81.487382 , Error: 0.013000 , lr :0.001000
 Epoch : 121 , Step : 335400 , Loss : 48.444370 , Error: 0.009500 , lr :0.001000
 Epoch : 121 , Step : 335500 , Loss : 91.553984 , Error: 0.017000 , lr :0.001000
 Epoch : 122 , Step : 335600 , Loss : 93.306759 , Error: 0.016000 , lr :0.001000
 Epoch : 122 , Step : 335700 , Loss : 49.605317 , Error: 0.008500 , lr :0.001000
 Epoch : 122 , Step : 335800 , Loss : 35.548374 , Error: 0.006500 , lr :0.001000
 Epoch : 122 , Step : 335900 , Loss : 29.979417 , Error: 0.007000 , lr :0.001000
 Epoch : 122 , Step : 336000 , Loss : 32.575594 , Error: 0.005000 , lr :0.001000
 Epoch : 122 , Step : 336100 , Loss : 36.149103 , Error: 0.005500 , lr :0.001000
 Epoch : 122 , Step : 336200 , Loss : 38.875516 , Error: 0.005000 , lr :0.001000
 Epoch : 122 , Step : 336300 , Loss : 51.023050 , Error: 0.008000 , lr :0.001000
 Epoch : 122 , Step : 336400 , Loss : 58.809102 , Error: 0.013000 , lr :0.001000
 Epoch : 122 , Step : 336500 , Loss : 47.557834 , Error: 0.010000 , lr :0.001000
 Epoch : 122 , Step : 336600 , Loss : 62.157857 , Error: 0.010000 , lr :0.001000
 Epoch : 122 , Step : 336700 , Loss : 43.958847 , Error: 0.008500 , lr :0.001000
 Epoch : 122 , Step : 336800 , Loss : 45.610146 , Error: 0.007500 , lr :0.001000
 Epoch : 122 , Step : 336900 , Loss : 55.786469 , Error: 0.010500 , lr :0.001000
 Epoch : 122 , Step : 337000 , Loss : 68.746240 , Error: 0.009000 , lr :0.001000
 Epoch : 122 , Step : 337100 , Loss : 70.746102 , Error: 0.013000 , lr :0.001000
 Epoch : 122 , Step : 337200 , Loss : 72.225002 , Error: 0.011000 , lr :0.001000
 Epoch : 122 , Step : 337300 , Loss : 61.455920 , Error: 0.011000 , lr :0.001000
 Epoch : 122 , Step : 337400 , Loss : 50.051886 , Error: 0.010000 , lr :0.001000
 Epoch : 122 , Step : 337500 , Loss : 47.446671 , Error: 0.009500 , lr :0.001000
 Epoch : 122 , Step : 337600 , Loss : 51.075836 , Error: 0.007000 , lr :0.001000
 Epoch : 122 , Step : 337700 , Loss : 73.039744 , Error: 0.014000 , lr :0.001000
 Epoch : 122 , Step : 337800 , Loss : 63.436412 , Error: 0.011000 , lr :0.001000
 Epoch : 122 , Step : 337900 , Loss : 53.036137 , Error: 0.007500 , lr :0.001000
 Epoch : 122 , Step : 338000 , Loss : 36.642053 , Error: 0.005500 , lr :0.001000
 Epoch : 122 , Step : 338100 , Loss : 55.180301 , Error: 0.009000 , lr :0.001000
 Epoch : 122 , Step : 338200 , Loss : 54.607076 , Error: 0.009500 , lr :0.001000
 Epoch : 123 , Step : 338300 , Loss : 37.132324 , Error: 0.005500 , lr :0.001000
 Epoch : 123 , Step : 338400 , Loss : 27.192877 , Error: 0.004500 , lr :0.001000
 Epoch : 123 , Step : 338500 , Loss : 45.904220 , Error: 0.006500 , lr :0.001000
 Epoch : 123 , Step : 338600 , Loss : 46.376831 , Error: 0.009000 , lr :0.001000
 Epoch : 123 , Step : 338700 , Loss : 37.083024 , Error: 0.006000 , lr :0.001000
 Epoch : 123 , Step : 338800 , Loss : 51.037437 , Error: 0.009500 , lr :0.001000
 Epoch : 123 , Step : 338900 , Loss : 55.078771 , Error: 0.010500 , lr :0.001000
 Epoch : 123 , Step : 339000 , Loss : 59.838302 , Error: 0.009500 , lr :0.001000
 Epoch : 123 , Step : 339100 , Loss : 49.154523 , Error: 0.007500 , lr :0.001000
 Epoch : 123 , Step : 339200 , Loss : 62.871041 , Error: 0.012500 , lr :0.001000
 Epoch : 123 , Step : 339300 , Loss : 45.789949 , Error: 0.005000 , lr :0.001000
 Epoch : 123 , Step : 339400 , Loss : 77.275884 , Error: 0.015500 , lr :0.001000
 Epoch : 123 , Step : 339500 , Loss : 37.804876 , Error: 0.007000 , lr :0.001000
 Epoch : 123 , Step : 339600 , Loss : 71.429518 , Error: 0.015500 , lr :0.001000
 Epoch : 123 , Step : 339700 , Loss : 43.616805 , Error: 0.007000 , lr :0.001000
 Epoch : 123 , Step : 339800 , Loss : 47.167789 , Error: 0.007500 , lr :0.001000
 Epoch : 123 , Step : 339900 , Loss : 48.090744 , Error: 0.007000 , lr :0.001000
 Epoch : 123 , Step : 340000 , Loss : 72.309562 , Error: 0.011500 , lr :0.001000
 Epoch : 123 , Step : 340100 , Loss : 61.332670 , Error: 0.010000 , lr :0.001000
 Epoch : 123 , Step : 340200 , Loss : 45.236598 , Error: 0.008500 , lr :0.001000
 Epoch : 123 , Step : 340300 , Loss : 41.882535 , Error: 0.006500 , lr :0.001000
 Epoch : 123 , Step : 340400 , Loss : 74.959059 , Error: 0.012500 , lr :0.001000
 Epoch : 123 , Step : 340500 , Loss : 63.079588 , Error: 0.011500 , lr :0.001000
 Epoch : 123 , Step : 340600 , Loss : 87.597965 , Error: 0.015000 , lr :0.001000
 Epoch : 123 , Step : 340700 , Loss : 65.843612 , Error: 0.013000 , lr :0.001000
 Epoch : 123 , Step : 340800 , Loss : 41.680303 , Error: 0.006500 , lr :0.001000
 Epoch : 123 , Step : 340900 , Loss : 55.903172 , Error: 0.008500 , lr :0.001000
 Epoch : 123 , Step : 341000 , Loss : 62.775683 , Error: 0.013500 , lr :0.001000
 Epoch : 124 , Step : 341100 , Loss : 44.563627 , Error: 0.007500 , lr :0.001000
 Epoch : 124 , Step : 341200 , Loss : 39.132842 , Error: 0.008500 , lr :0.001000
 Epoch : 124 , Step : 341300 , Loss : 38.558440 , Error: 0.007500 , lr :0.001000
 Epoch : 124 , Step : 341400 , Loss : 56.834482 , Error: 0.011000 , lr :0.001000
 Epoch : 124 , Step : 341500 , Loss : 57.231981 , Error: 0.011500 , lr :0.001000
 Epoch : 124 , Step : 341600 , Loss : 34.078225 , Error: 0.006000 , lr :0.001000
 Epoch : 124 , Step : 341700 , Loss : 34.819435 , Error: 0.007000 , lr :0.001000
 Epoch : 124 , Step : 341800 , Loss : 51.820425 , Error: 0.008500 , lr :0.001000
 Epoch : 124 , Step : 341900 , Loss : 83.592129 , Error: 0.013000 , lr :0.001000
 Epoch : 124 , Step : 342000 , Loss : 48.297738 , Error: 0.011500 , lr :0.001000
 Epoch : 124 , Step : 342100 , Loss : 48.715740 , Error: 0.008500 , lr :0.001000
 Epoch : 124 , Step : 342200 , Loss : 45.730736 , Error: 0.008000 , lr :0.001000
 Epoch : 124 , Step : 342300 , Loss : 121.191275 , Error: 0.020000 , lr :0.001000
 Epoch : 124 , Step : 342400 , Loss : 32.016227 , Error: 0.004500 , lr :0.001000
 Epoch : 124 , Step : 342500 , Loss : 52.725892 , Error: 0.011000 , lr :0.001000
 Epoch : 124 , Step : 342600 , Loss : 48.572054 , Error: 0.008000 , lr :0.001000
 Epoch : 124 , Step : 342700 , Loss : 61.868058 , Error: 0.009000 , lr :0.001000
 Epoch : 124 , Step : 342800 , Loss : 59.917405 , Error: 0.012000 , lr :0.001000
 Epoch : 124 , Step : 342900 , Loss : 95.575964 , Error: 0.016000 , lr :0.001000
 Epoch : 124 , Step : 343000 , Loss : 67.666583 , Error: 0.013500 , lr :0.001000
 Epoch : 124 , Step : 343100 , Loss : 62.883374 , Error: 0.013000 , lr :0.001000
 Epoch : 124 , Step : 343200 , Loss : 60.758036 , Error: 0.007500 , lr :0.001000
 Epoch : 124 , Step : 343300 , Loss : 42.436076 , Error: 0.009500 , lr :0.001000
 Epoch : 124 , Step : 343400 , Loss : 89.545255 , Error: 0.015000 , lr :0.001000
 Epoch : 124 , Step : 343500 , Loss : 47.224446 , Error: 0.008000 , lr :0.001000
 Epoch : 124 , Step : 343600 , Loss : 69.882265 , Error: 0.012500 , lr :0.001000
 Epoch : 124 , Step : 343700 , Loss : 69.515800 , Error: 0.013500 , lr :0.001000
 Epoch : 125 , Step : 343800 , Loss : 54.634663 , Error: 0.010000 , lr :0.001000
 Epoch : 125 , Step : 343900 , Loss : 29.108022 , Error: 0.005000 , lr :0.001000
 Epoch : 125 , Step : 344000 , Loss : 27.589959 , Error: 0.004500 , lr :0.001000
 Epoch : 125 , Step : 344100 , Loss : 39.619517 , Error: 0.006500 , lr :0.001000
 Epoch : 125 , Step : 344200 , Loss : 41.504468 , Error: 0.006500 , lr :0.001000
 Epoch : 125 , Step : 344300 , Loss : 35.797700 , Error: 0.005000 , lr :0.001000
 Epoch : 125 , Step : 344400 , Loss : 26.295895 , Error: 0.004500 , lr :0.001000
 Epoch : 125 , Step : 344500 , Loss : 37.382380 , Error: 0.007500 , lr :0.001000
 Epoch : 125 , Step : 344600 , Loss : 43.726434 , Error: 0.007000 , lr :0.001000
 Epoch : 125 , Step : 344700 , Loss : 36.840237 , Error: 0.006000 , lr :0.001000
 Epoch : 125 , Step : 344800 , Loss : 45.802336 , Error: 0.007000 , lr :0.001000
 Epoch : 125 , Step : 344900 , Loss : 45.991539 , Error: 0.006500 , lr :0.001000
 Epoch : 125 , Step : 345000 , Loss : 28.791208 , Error: 0.004500 , lr :0.001000
 Epoch : 125 , Step : 345100 , Loss : 61.122017 , Error: 0.010000 , lr :0.001000
 Epoch : 125 , Step : 345200 , Loss : 32.138944 , Error: 0.006000 , lr :0.001000
 Epoch : 125 , Step : 345300 , Loss : 37.536300 , Error: 0.006000 , lr :0.001000
 Epoch : 125 , Step : 345400 , Loss : 68.661861 , Error: 0.011500 , lr :0.001000
 Epoch : 125 , Step : 345500 , Loss : 84.328488 , Error: 0.013000 , lr :0.001000
 Epoch : 125 , Step : 345600 , Loss : 59.243691 , Error: 0.010000 , lr :0.001000
 Epoch : 125 , Step : 345700 , Loss : 77.606069 , Error: 0.014000 , lr :0.001000
 Epoch : 125 , Step : 345800 , Loss : 104.582748 , Error: 0.018500 , lr :0.001000
 Epoch : 125 , Step : 345900 , Loss : 83.567948 , Error: 0.013500 , lr :0.001000
 Epoch : 125 , Step : 346000 , Loss : 55.874288 , Error: 0.010000 , lr :0.001000
 Epoch : 125 , Step : 346100 , Loss : 60.852327 , Error: 0.011000 , lr :0.001000
 Epoch : 125 , Step : 346200 , Loss : 57.685606 , Error: 0.010000 , lr :0.001000
 Epoch : 125 , Step : 346300 , Loss : 75.105933 , Error: 0.014500 , lr :0.001000
 Epoch : 125 , Step : 346400 , Loss : 60.450577 , Error: 0.007500 , lr :0.001000
 Epoch : 125 , Step : 346500 , Loss : 49.478823 , Error: 0.008000 , lr :0.001000
 Epoch : 126 , Step : 346600 , Loss : 31.567253 , Error: 0.006500 , lr :0.001000
 Epoch : 126 , Step : 346700 , Loss : 31.128160 , Error: 0.005500 , lr :0.001000
 Epoch : 126 , Step : 346800 , Loss : 57.385264 , Error: 0.010500 , lr :0.001000
 Epoch : 126 , Step : 346900 , Loss : 42.205955 , Error: 0.008000 , lr :0.001000
 Epoch : 126 , Step : 347000 , Loss : 42.459259 , Error: 0.008000 , lr :0.001000
 Epoch : 126 , Step : 347100 , Loss : 36.307440 , Error: 0.006500 , lr :0.001000
 Epoch : 126 , Step : 347200 , Loss : 39.410868 , Error: 0.007000 , lr :0.001000
 Epoch : 126 , Step : 347300 , Loss : 27.084803 , Error: 0.004500 , lr :0.001000
 Epoch : 126 , Step : 347400 , Loss : 48.101231 , Error: 0.007500 , lr :0.001000
 Epoch : 126 , Step : 347500 , Loss : 52.628906 , Error: 0.009500 , lr :0.001000
 Epoch : 126 , Step : 347600 , Loss : 53.092569 , Error: 0.010500 , lr :0.001000
 Epoch : 126 , Step : 347700 , Loss : 51.280392 , Error: 0.010500 , lr :0.001000
 Epoch : 126 , Step : 347800 , Loss : 43.594388 , Error: 0.006500 , lr :0.001000
 Epoch : 126 , Step : 347900 , Loss : 65.218014 , Error: 0.012500 , lr :0.001000
 Epoch : 126 , Step : 348000 , Loss : 43.581816 , Error: 0.008000 , lr :0.001000
 Epoch : 126 , Step : 348100 , Loss : 73.103082 , Error: 0.009000 , lr :0.001000
 Epoch : 126 , Step : 348200 , Loss : 36.584925 , Error: 0.005000 , lr :0.001000
 Epoch : 126 , Step : 348300 , Loss : 26.723555 , Error: 0.003000 , lr :0.001000
 Epoch : 126 , Step : 348400 , Loss : 38.238692 , Error: 0.006500 , lr :0.001000
 Epoch : 126 , Step : 348500 , Loss : 52.046348 , Error: 0.011500 , lr :0.001000
 Epoch : 126 , Step : 348600 , Loss : 55.671564 , Error: 0.010500 , lr :0.001000
 Epoch : 126 , Step : 348700 , Loss : 48.224549 , Error: 0.009500 , lr :0.001000
 Epoch : 126 , Step : 348800 , Loss : 45.535669 , Error: 0.007500 , lr :0.001000
 Epoch : 126 , Step : 348900 , Loss : 89.799160 , Error: 0.016000 , lr :0.001000
 Epoch : 126 , Step : 349000 , Loss : 97.633532 , Error: 0.015500 , lr :0.001000
 Epoch : 126 , Step : 349100 , Loss : 63.199792 , Error: 0.011000 , lr :0.001000
 Epoch : 126 , Step : 349200 , Loss : 85.814742 , Error: 0.016000 , lr :0.001000
 Epoch : 127 , Step : 349300 , Loss : 86.016301 , Error: 0.017000 , lr :0.001000
 Epoch : 127 , Step : 349400 , Loss : 45.667975 , Error: 0.007000 , lr :0.001000
 Epoch : 127 , Step : 349500 , Loss : 48.134959 , Error: 0.009500 , lr :0.001000
 Epoch : 127 , Step : 349600 , Loss : 47.293006 , Error: 0.007500 , lr :0.001000
 Epoch : 127 , Step : 349700 , Loss : 54.678086 , Error: 0.009500 , lr :0.001000
 Epoch : 127 , Step : 349800 , Loss : 47.227699 , Error: 0.008000 , lr :0.001000
 Epoch : 127 , Step : 349900 , Loss : 35.212701 , Error: 0.007500 , lr :0.001000
 Epoch : 127 , Step : 350000 , Loss : 49.435956 , Error: 0.008500 , lr :0.001000
 Epoch : 127 , Step : 350100 , Loss : 47.272800 , Error: 0.007500 , lr :0.001000
 Epoch : 127 , Step : 350200 , Loss : 48.819230 , Error: 0.009000 , lr :0.001000
 Epoch : 127 , Step : 350300 , Loss : 58.751773 , Error: 0.010500 , lr :0.001000
 Epoch : 127 , Step : 350400 , Loss : 40.721546 , Error: 0.007500 , lr :0.001000
 Epoch : 127 , Step : 350500 , Loss : 38.231052 , Error: 0.006000 , lr :0.001000
 Epoch : 127 , Step : 350600 , Loss : 25.941038 , Error: 0.004000 , lr :0.001000
 Epoch : 127 , Step : 350700 , Loss : 58.475250 , Error: 0.011000 , lr :0.001000
 Epoch : 127 , Step : 350800 , Loss : 45.484426 , Error: 0.008000 , lr :0.001000
 Epoch : 127 , Step : 350900 , Loss : 43.709393 , Error: 0.008500 , lr :0.001000
 Epoch : 127 , Step : 351000 , Loss : 84.240257 , Error: 0.013000 , lr :0.001000
 Epoch : 127 , Step : 351100 , Loss : 53.740682 , Error: 0.011000 , lr :0.001000
 Epoch : 127 , Step : 351200 , Loss : 52.957796 , Error: 0.007500 , lr :0.001000
 Epoch : 127 , Step : 351300 , Loss : 52.837265 , Error: 0.008000 , lr :0.001000
 Epoch : 127 , Step : 351400 , Loss : 103.485911 , Error: 0.020000 , lr :0.001000
 Epoch : 127 , Step : 351500 , Loss : 66.331539 , Error: 0.011500 , lr :0.001000
 Epoch : 127 , Step : 351600 , Loss : 71.593006 , Error: 0.013500 , lr :0.001000
 Epoch : 127 , Step : 351700 , Loss : 100.411571 , Error: 0.015500 , lr :0.001000
 Epoch : 127 , Step : 351800 , Loss : 67.119174 , Error: 0.013000 , lr :0.001000
 Epoch : 127 , Step : 351900 , Loss : 50.745865 , Error: 0.009500 , lr :0.001000
 Epoch : 127 , Step : 352000 , Loss : 47.516982 , Error: 0.009000 , lr :0.001000
 Epoch : 128 , Step : 352100 , Loss : 32.362140 , Error: 0.005500 , lr :0.001000
 Epoch : 128 , Step : 352200 , Loss : 30.343861 , Error: 0.006000 , lr :0.001000
 Epoch : 128 , Step : 352300 , Loss : 45.684140 , Error: 0.011000 , lr :0.001000
 Epoch : 128 , Step : 352400 , Loss : 36.005943 , Error: 0.008000 , lr :0.001000
 Epoch : 128 , Step : 352500 , Loss : 32.622617 , Error: 0.006500 , lr :0.001000
 Epoch : 128 , Step : 352600 , Loss : 24.636672 , Error: 0.004000 , lr :0.001000
 Epoch : 128 , Step : 352700 , Loss : 26.598089 , Error: 0.004000 , lr :0.001000
 Epoch : 128 , Step : 352800 , Loss : 27.053163 , Error: 0.004000 , lr :0.001000
 Epoch : 128 , Step : 352900 , Loss : 37.037434 , Error: 0.007000 , lr :0.001000
 Epoch : 128 , Step : 353000 , Loss : 50.516505 , Error: 0.008500 , lr :0.001000
 Epoch : 128 , Step : 353100 , Loss : 55.403219 , Error: 0.009500 , lr :0.001000
 Epoch : 128 , Step : 353200 , Loss : 70.801515 , Error: 0.012500 , lr :0.001000
 Epoch : 128 , Step : 353300 , Loss : 53.973868 , Error: 0.011500 , lr :0.001000
 Epoch : 128 , Step : 353400 , Loss : 57.409572 , Error: 0.009500 , lr :0.001000
 Epoch : 128 , Step : 353500 , Loss : 43.362767 , Error: 0.006000 , lr :0.001000
 Epoch : 128 , Step : 353600 , Loss : 69.118284 , Error: 0.011000 , lr :0.001000
 Epoch : 128 , Step : 353700 , Loss : 53.161626 , Error: 0.010000 , lr :0.001000
 Epoch : 128 , Step : 353800 , Loss : 95.928839 , Error: 0.016000 , lr :0.001000
 Epoch : 128 , Step : 353900 , Loss : 81.085735 , Error: 0.014500 , lr :0.001000
 Epoch : 128 , Step : 354000 , Loss : 73.258024 , Error: 0.012000 , lr :0.001000
 Epoch : 128 , Step : 354100 , Loss : 54.380886 , Error: 0.009000 , lr :0.001000
 Epoch : 128 , Step : 354200 , Loss : 73.125023 , Error: 0.011500 , lr :0.001000
 Epoch : 128 , Step : 354300 , Loss : 66.362721 , Error: 0.013000 , lr :0.001000
 Epoch : 128 , Step : 354400 , Loss : 71.557322 , Error: 0.012000 , lr :0.001000
 Epoch : 128 , Step : 354500 , Loss : 45.161249 , Error: 0.007000 , lr :0.001000
 Epoch : 128 , Step : 354600 , Loss : 52.662300 , Error: 0.010000 , lr :0.001000
 Epoch : 128 , Step : 354700 , Loss : 65.478717 , Error: 0.014500 , lr :0.001000
 Epoch : 129 , Step : 354800 , Loss : 46.478080 , Error: 0.009000 , lr :0.001000
 Epoch : 129 , Step : 354900 , Loss : 22.954058 , Error: 0.002500 , lr :0.001000
 Epoch : 129 , Step : 355000 , Loss : 25.977208 , Error: 0.004000 , lr :0.001000
 Epoch : 129 , Step : 355100 , Loss : 27.686897 , Error: 0.005500 , lr :0.001000
 Epoch : 129 , Step : 355200 , Loss : 49.234789 , Error: 0.009000 , lr :0.001000
 Epoch : 129 , Step : 355300 , Loss : 49.033721 , Error: 0.008000 , lr :0.001000
 Epoch : 129 , Step : 355400 , Loss : 35.969577 , Error: 0.007000 , lr :0.001000
 Epoch : 129 , Step : 355500 , Loss : 49.901114 , Error: 0.007500 , lr :0.001000
 Epoch : 129 , Step : 355600 , Loss : 55.980315 , Error: 0.012000 , lr :0.001000
 Epoch : 129 , Step : 355700 , Loss : 32.706143 , Error: 0.004000 , lr :0.001000
 Epoch : 129 , Step : 355800 , Loss : 36.917968 , Error: 0.007500 , lr :0.001000
 Epoch : 129 , Step : 355900 , Loss : 33.342406 , Error: 0.006000 , lr :0.001000
 Epoch : 129 , Step : 356000 , Loss : 84.898200 , Error: 0.014500 , lr :0.001000
 Epoch : 129 , Step : 356100 , Loss : 70.165171 , Error: 0.014000 , lr :0.001000
 Epoch : 129 , Step : 356200 , Loss : 35.930467 , Error: 0.007500 , lr :0.001000
 Epoch : 129 , Step : 356300 , Loss : 56.432817 , Error: 0.010000 , lr :0.001000
 Epoch : 129 , Step : 356400 , Loss : 73.813474 , Error: 0.012000 , lr :0.001000
 Epoch : 129 , Step : 356500 , Loss : 42.702271 , Error: 0.007000 , lr :0.001000
 Epoch : 129 , Step : 356600 , Loss : 70.785469 , Error: 0.013500 , lr :0.001000
 Epoch : 129 , Step : 356700 , Loss : 77.565010 , Error: 0.015500 , lr :0.001000
 Epoch : 129 , Step : 356800 , Loss : 109.052447 , Error: 0.018000 , lr :0.001000
 Epoch : 129 , Step : 356900 , Loss : 58.473875 , Error: 0.010000 , lr :0.001000
 Epoch : 129 , Step : 357000 , Loss : 87.552756 , Error: 0.013000 , lr :0.001000
 Epoch : 129 , Step : 357100 , Loss : 64.106227 , Error: 0.012000 , lr :0.001000
 Epoch : 129 , Step : 357200 , Loss : 52.789122 , Error: 0.010000 , lr :0.001000
 Epoch : 129 , Step : 357300 , Loss : 68.387828 , Error: 0.012000 , lr :0.001000
 Epoch : 129 , Step : 357400 , Loss : 77.034785 , Error: 0.014500 , lr :0.001000
 Epoch : 129 , Step : 357500 , Loss : 43.292884 , Error: 0.007000 , lr :0.001000
 Epoch : 130 , Step : 357600 , Loss : 38.675448 , Error: 0.007500 , lr :0.001000
 Epoch : 130 , Step : 357700 , Loss : 27.612049 , Error: 0.003500 , lr :0.001000
 Epoch : 130 , Step : 357800 , Loss : 18.878950 , Error: 0.003000 , lr :0.001000
 Epoch : 130 , Step : 357900 , Loss : 46.050013 , Error: 0.009000 , lr :0.001000
 Epoch : 130 , Step : 358000 , Loss : 54.535495 , Error: 0.010500 , lr :0.001000
 Epoch : 130 , Step : 358100 , Loss : 39.945604 , Error: 0.007500 , lr :0.001000
 Epoch : 130 , Step : 358200 , Loss : 28.054405 , Error: 0.004500 , lr :0.001000
 Epoch : 130 , Step : 358300 , Loss : 47.594337 , Error: 0.011500 , lr :0.001000
 Epoch : 130 , Step : 358400 , Loss : 44.038113 , Error: 0.008500 , lr :0.001000
 Epoch : 130 , Step : 358500 , Loss : 34.488712 , Error: 0.005000 , lr :0.001000
 Epoch : 130 , Step : 358600 , Loss : 55.844649 , Error: 0.013500 , lr :0.001000
 Epoch : 130 , Step : 358700 , Loss : 100.312022 , Error: 0.017000 , lr :0.001000
 Epoch : 130 , Step : 358800 , Loss : 71.757671 , Error: 0.014500 , lr :0.001000
 Epoch : 130 , Step : 358900 , Loss : 66.344960 , Error: 0.012000 , lr :0.001000
 Epoch : 130 , Step : 359000 , Loss : 61.278315 , Error: 0.008500 , lr :0.001000
 Epoch : 130 , Step : 359100 , Loss : 60.852689 , Error: 0.011500 , lr :0.001000
