 Epoch : 75 , Step : 206900 , Loss : 285.219556 , Error: 0.039000 , lr :0.001000
 Epoch : 75 , Step : 207000 , Loss : 314.539979 , Error: 0.048500 , lr :0.001000
 Epoch : 75 , Step : 207100 , Loss : 333.520096 , Error: 0.050000 , lr :0.001000
 Epoch : 75 , Step : 207200 , Loss : 307.957354 , Error: 0.043500 , lr :0.001000
 Epoch : 75 , Step : 207300 , Loss : 325.929259 , Error: 0.054000 , lr :0.001000
 Epoch : 75 , Step : 207400 , Loss : 374.034228 , Error: 0.056500 , lr :0.001000
 Epoch : 75 , Step : 207500 , Loss : 306.356977 , Error: 0.049500 , lr :0.001000
 Epoch : 75 , Step : 207600 , Loss : 281.893242 , Error: 0.044000 , lr :0.001000
 Epoch : 75 , Step : 207700 , Loss : 319.435866 , Error: 0.051000 , lr :0.001000
 Epoch : 75 , Step : 207800 , Loss : 334.065892 , Error: 0.049000 , lr :0.001000
 Epoch : 75 , Step : 207900 , Loss : 311.211841 , Error: 0.048500 , lr :0.001000
 Epoch : 75 , Step : 208000 , Loss : 327.324806 , Error: 0.051500 , lr :0.001000
 Epoch : 75 , Step : 208100 , Loss : 341.849255 , Error: 0.050500 , lr :0.001000
 Epoch : 75 , Step : 208200 , Loss : 317.178067 , Error: 0.048500 , lr :0.001000
 Epoch : 75 , Step : 208300 , Loss : 321.052704 , Error: 0.050500 , lr :0.001000
 Epoch : 75 , Step : 208400 , Loss : 323.155646 , Error: 0.051500 , lr :0.001000
 Epoch : 75 , Step : 208500 , Loss : 306.788357 , Error: 0.043500 , lr :0.001000
 Epoch : 75 , Step : 208600 , Loss : 371.734969 , Error: 0.059000 , lr :0.001000
 Epoch : 75 , Step : 208700 , Loss : 317.184828 , Error: 0.053500 , lr :0.001000
 Epoch : 75 , Step : 208800 , Loss : 271.365141 , Error: 0.040500 , lr :0.001000
 Epoch : 75 , Step : 208900 , Loss : 362.302039 , Error: 0.062000 , lr :0.001000
 Epoch : 75 , Step : 209000 , Loss : 329.953429 , Error: 0.053500 , lr :0.001000
 Epoch : 76 , Step : 209100 , Loss : 280.189991 , Error: 0.048500 , lr :0.001000
 Epoch : 76 , Step : 209200 , Loss : 300.807005 , Error: 0.044000 , lr :0.001000
 Epoch : 76 , Step : 209300 , Loss : 337.719036 , Error: 0.054000 , lr :0.001000
 Epoch : 76 , Step : 209400 , Loss : 277.318446 , Error: 0.043500 , lr :0.001000
 Epoch : 76 , Step : 209500 , Loss : 323.133424 , Error: 0.051500 , lr :0.001000
 Epoch : 76 , Step : 209600 , Loss : 312.725885 , Error: 0.054500 , lr :0.001000
 Epoch : 76 , Step : 209700 , Loss : 321.546100 , Error: 0.053000 , lr :0.001000
 Epoch : 76 , Step : 209800 , Loss : 303.694234 , Error: 0.041500 , lr :0.001000
 Epoch : 76 , Step : 209900 , Loss : 309.345055 , Error: 0.050000 , lr :0.001000
 Epoch : 76 , Step : 210000 , Loss : 307.893589 , Error: 0.048500 , lr :0.001000
 Epoch : 76 , Step : 210100 , Loss : 301.797373 , Error: 0.046000 , lr :0.001000
 Epoch : 76 , Step : 210200 , Loss : 339.497239 , Error: 0.052500 , lr :0.001000
 Epoch : 76 , Step : 210300 , Loss : 314.929618 , Error: 0.047000 , lr :0.001000
 Epoch : 76 , Step : 210400 , Loss : 276.512389 , Error: 0.044000 , lr :0.001000
 Epoch : 76 , Step : 210500 , Loss : 309.738212 , Error: 0.047000 , lr :0.001000
 Epoch : 76 , Step : 210600 , Loss : 322.512381 , Error: 0.049500 , lr :0.001000
 Epoch : 76 , Step : 210700 , Loss : 328.384979 , Error: 0.048500 , lr :0.001000
 Epoch : 76 , Step : 210800 , Loss : 304.815890 , Error: 0.047000 , lr :0.001000
 Epoch : 76 , Step : 210900 , Loss : 360.325573 , Error: 0.058500 , lr :0.001000
 Epoch : 76 , Step : 211000 , Loss : 290.348758 , Error: 0.043500 , lr :0.001000
 Epoch : 76 , Step : 211100 , Loss : 310.066705 , Error: 0.051000 , lr :0.001000
 Epoch : 76 , Step : 211200 , Loss : 363.285960 , Error: 0.057500 , lr :0.001000
 Epoch : 76 , Step : 211300 , Loss : 326.765183 , Error: 0.046000 , lr :0.001000
 Epoch : 76 , Step : 211400 , Loss : 326.561798 , Error: 0.054000 , lr :0.001000
 Epoch : 76 , Step : 211500 , Loss : 330.118482 , Error: 0.051000 , lr :0.001000
 Epoch : 76 , Step : 211600 , Loss : 338.042662 , Error: 0.053500 , lr :0.001000
 Epoch : 76 , Step : 211700 , Loss : 351.744540 , Error: 0.057500 , lr :0.001000
 Epoch : 77 , Step : 211800 , Loss : 350.291796 , Error: 0.052000 , lr :0.001000
 Epoch : 77 , Step : 211900 , Loss : 324.259475 , Error: 0.049500 , lr :0.001000
 Epoch : 77 , Step : 212000 , Loss : 295.241556 , Error: 0.043500 , lr :0.001000
 Epoch : 77 , Step : 212100 , Loss : 338.040277 , Error: 0.051500 , lr :0.001000
 Epoch : 77 , Step : 212200 , Loss : 285.525065 , Error: 0.040500 , lr :0.001000
 Epoch : 77 , Step : 212300 , Loss : 306.972573 , Error: 0.045000 , lr :0.001000
 Epoch : 77 , Step : 212400 , Loss : 293.355381 , Error: 0.044000 , lr :0.001000
 Epoch : 77 , Step : 212500 , Loss : 319.249979 , Error: 0.048000 , lr :0.001000
 Epoch : 77 , Step : 212600 , Loss : 342.387090 , Error: 0.056500 , lr :0.001000
 Epoch : 77 , Step : 212700 , Loss : 334.686836 , Error: 0.054500 , lr :0.001000
 Epoch : 77 , Step : 212800 , Loss : 261.873360 , Error: 0.037000 , lr :0.001000
 Epoch : 77 , Step : 212900 , Loss : 350.349056 , Error: 0.050500 , lr :0.001000
 Epoch : 77 , Step : 213000 , Loss : 329.372191 , Error: 0.047000 , lr :0.001000
 Epoch : 77 , Step : 213100 , Loss : 314.140737 , Error: 0.046000 , lr :0.001000
 Epoch : 77 , Step : 213200 , Loss : 274.492570 , Error: 0.042500 , lr :0.001000
 Epoch : 77 , Step : 213300 , Loss : 302.463302 , Error: 0.045500 , lr :0.001000
 Epoch : 77 , Step : 213400 , Loss : 346.713851 , Error: 0.056500 , lr :0.001000
 Epoch : 77 , Step : 213500 , Loss : 329.248488 , Error: 0.054500 , lr :0.001000
 Epoch : 77 , Step : 213600 , Loss : 311.252339 , Error: 0.053000 , lr :0.001000
 Epoch : 77 , Step : 213700 , Loss : 353.726026 , Error: 0.056000 , lr :0.001000
 Epoch : 77 , Step : 213800 , Loss : 313.954385 , Error: 0.053000 , lr :0.001000
 Epoch : 77 , Step : 213900 , Loss : 285.461165 , Error: 0.044000 , lr :0.001000
 Epoch : 77 , Step : 214000 , Loss : 299.904639 , Error: 0.047500 , lr :0.001000
 Epoch : 77 , Step : 214100 , Loss : 303.618989 , Error: 0.048000 , lr :0.001000
 Epoch : 77 , Step : 214200 , Loss : 327.106306 , Error: 0.053000 , lr :0.001000
 Epoch : 77 , Step : 214300 , Loss : 350.956629 , Error: 0.057500 , lr :0.001000
 Epoch : 77 , Step : 214400 , Loss : 303.914787 , Error: 0.051500 , lr :0.001000
 Epoch : 77 , Step : 214500 , Loss : 295.452984 , Error: 0.051000 , lr :0.001000
 Epoch : 78 , Step : 214600 , Loss : 301.175938 , Error: 0.049000 , lr :0.001000
 Epoch : 78 , Step : 214700 , Loss : 236.745420 , Error: 0.035000 , lr :0.001000
 Epoch : 78 , Step : 214800 , Loss : 319.214933 , Error: 0.050500 , lr :0.001000
 Epoch : 78 , Step : 214900 , Loss : 267.006645 , Error: 0.039000 , lr :0.001000
 Epoch : 78 , Step : 215000 , Loss : 270.759031 , Error: 0.041000 , lr :0.001000
 Epoch : 78 , Step : 215100 , Loss : 297.025893 , Error: 0.045000 , lr :0.001000
 Epoch : 78 , Step : 215200 , Loss : 268.357090 , Error: 0.036000 , lr :0.001000
 Epoch : 78 , Step : 215300 , Loss : 316.302286 , Error: 0.057000 , lr :0.001000
 Epoch : 78 , Step : 215400 , Loss : 350.675091 , Error: 0.048000 , lr :0.001000
 Epoch : 78 , Step : 215500 , Loss : 305.339146 , Error: 0.044000 , lr :0.001000
 Epoch : 78 , Step : 215600 , Loss : 321.779376 , Error: 0.058500 , lr :0.001000
 Epoch : 78 , Step : 215700 , Loss : 314.659318 , Error: 0.049500 , lr :0.001000
 Epoch : 78 , Step : 215800 , Loss : 338.775310 , Error: 0.051000 , lr :0.001000
 Epoch : 78 , Step : 215900 , Loss : 299.678632 , Error: 0.052500 , lr :0.001000
 Epoch : 78 , Step : 216000 , Loss : 340.676864 , Error: 0.059500 , lr :0.001000
 Epoch : 78 , Step : 216100 , Loss : 308.590220 , Error: 0.047500 , lr :0.001000
 Epoch : 78 , Step : 216200 , Loss : 354.400162 , Error: 0.057000 , lr :0.001000
 Epoch : 78 , Step : 216300 , Loss : 313.933172 , Error: 0.054000 , lr :0.001000
 Epoch : 78 , Step : 216400 , Loss : 333.470418 , Error: 0.051000 , lr :0.001000
 Epoch : 78 , Step : 216500 , Loss : 325.749502 , Error: 0.050000 , lr :0.001000
 Epoch : 78 , Step : 216600 , Loss : 320.905928 , Error: 0.054500 , lr :0.001000
 Epoch : 78 , Step : 216700 , Loss : 310.151242 , Error: 0.044500 , lr :0.001000
 Epoch : 78 , Step : 216800 , Loss : 336.257253 , Error: 0.050500 , lr :0.001000
 Epoch : 78 , Step : 216900 , Loss : 332.864505 , Error: 0.053500 , lr :0.001000
 Epoch : 78 , Step : 217000 , Loss : 336.583520 , Error: 0.057000 , lr :0.001000
 Epoch : 78 , Step : 217100 , Loss : 332.050212 , Error: 0.052000 , lr :0.001000
 Epoch : 78 , Step : 217200 , Loss : 341.181592 , Error: 0.056500 , lr :0.001000
 Epoch : 79 , Step : 217300 , Loss : 325.998476 , Error: 0.050500 , lr :0.001000
 Epoch : 79 , Step : 217400 , Loss : 275.331009 , Error: 0.038000 , lr :0.001000
 Epoch : 79 , Step : 217500 , Loss : 310.999598 , Error: 0.050000 , lr :0.001000
 Epoch : 79 , Step : 217600 , Loss : 329.725057 , Error: 0.051000 , lr :0.001000
 Epoch : 79 , Step : 217700 , Loss : 311.085253 , Error: 0.044500 , lr :0.001000
 Epoch : 79 , Step : 217800 , Loss : 336.050895 , Error: 0.053500 , lr :0.001000
 Epoch : 79 , Step : 217900 , Loss : 305.475037 , Error: 0.040000 , lr :0.001000
 Epoch : 79 , Step : 218000 , Loss : 311.619937 , Error: 0.048500 , lr :0.001000
 Epoch : 79 , Step : 218100 , Loss : 316.570627 , Error: 0.048000 , lr :0.001000
 Epoch : 79 , Step : 218200 , Loss : 316.726278 , Error: 0.045500 , lr :0.001000
 Epoch : 79 , Step : 218300 , Loss : 280.617798 , Error: 0.043500 , lr :0.001000
 Epoch : 79 , Step : 218400 , Loss : 291.638190 , Error: 0.046500 , lr :0.001000
 Epoch : 79 , Step : 218500 , Loss : 299.825411 , Error: 0.050000 , lr :0.001000
 Epoch : 79 , Step : 218600 , Loss : 290.706482 , Error: 0.046500 , lr :0.001000
 Epoch : 79 , Step : 218700 , Loss : 304.035133 , Error: 0.049000 , lr :0.001000
 Epoch : 79 , Step : 218800 , Loss : 318.067286 , Error: 0.044000 , lr :0.001000
 Epoch : 79 , Step : 218900 , Loss : 263.778661 , Error: 0.044000 , lr :0.001000
 Epoch : 79 , Step : 219000 , Loss : 353.555695 , Error: 0.054000 , lr :0.001000
 Epoch : 79 , Step : 219100 , Loss : 262.827632 , Error: 0.033500 , lr :0.001000
 Epoch : 79 , Step : 219200 , Loss : 344.542891 , Error: 0.057500 , lr :0.001000
 Epoch : 79 , Step : 219300 , Loss : 321.975215 , Error: 0.050000 , lr :0.001000
 Epoch : 79 , Step : 219400 , Loss : 368.545162 , Error: 0.058000 , lr :0.001000
 Epoch : 79 , Step : 219500 , Loss : 351.021646 , Error: 0.056500 , lr :0.001000
 Epoch : 79 , Step : 219600 , Loss : 313.597306 , Error: 0.050000 , lr :0.001000
 Epoch : 79 , Step : 219700 , Loss : 317.587987 , Error: 0.051500 , lr :0.001000
 Epoch : 79 , Step : 219800 , Loss : 367.865913 , Error: 0.065500 , lr :0.001000
 Epoch : 79 , Step : 219900 , Loss : 312.784272 , Error: 0.045500 , lr :0.001000
 Epoch : 79 , Step : 220000 , Loss : 320.160719 , Error: 0.056000 , lr :0.001000
 Epoch : 80 , Step : 220100 , Loss : 259.215971 , Error: 0.036500 , lr :0.001000
 Epoch : 80 , Step : 220200 , Loss : 308.651985 , Error: 0.046000 , lr :0.001000
 Epoch : 80 , Step : 220300 , Loss : 296.804596 , Error: 0.046000 , lr :0.001000
 Epoch : 80 , Step : 220400 , Loss : 269.056297 , Error: 0.042500 , lr :0.001000
 Epoch : 80 , Step : 220500 , Loss : 299.983199 , Error: 0.046500 , lr :0.001000
 Epoch : 80 , Step : 220600 , Loss : 289.619179 , Error: 0.047000 , lr :0.001000
 Epoch : 80 , Step : 220700 , Loss : 296.541170 , Error: 0.049000 , lr :0.001000
 Epoch : 80 , Step : 220800 , Loss : 371.218774 , Error: 0.056000 , lr :0.001000
 Epoch : 80 , Step : 220900 , Loss : 341.527158 , Error: 0.052500 , lr :0.001000
 Epoch : 80 , Step : 221000 , Loss : 324.127063 , Error: 0.050000 , lr :0.001000
 Epoch : 80 , Step : 221100 , Loss : 283.332392 , Error: 0.047000 , lr :0.001000
 Epoch : 80 , Step : 221200 , Loss : 299.517547 , Error: 0.051000 , lr :0.001000
 Epoch : 80 , Step : 221300 , Loss : 331.639638 , Error: 0.053500 , lr :0.001000
 Epoch : 80 , Step : 221400 , Loss : 292.823026 , Error: 0.044500 , lr :0.001000
 Epoch : 80 , Step : 221500 , Loss : 353.525182 , Error: 0.055000 , lr :0.001000
 Epoch : 80 , Step : 221600 , Loss : 325.529530 , Error: 0.054000 , lr :0.001000
 Epoch : 80 , Step : 221700 , Loss : 326.322534 , Error: 0.050000 , lr :0.001000
 Epoch : 80 , Step : 221800 , Loss : 329.921313 , Error: 0.056000 , lr :0.001000
 Epoch : 80 , Step : 221900 , Loss : 328.340487 , Error: 0.048500 , lr :0.001000
 Epoch : 80 , Step : 222000 , Loss : 307.274192 , Error: 0.050000 , lr :0.001000
 Epoch : 80 , Step : 222100 , Loss : 317.524159 , Error: 0.052500 , lr :0.001000
 Epoch : 80 , Step : 222200 , Loss : 318.904875 , Error: 0.055500 , lr :0.001000
 Epoch : 80 , Step : 222300 , Loss : 314.589861 , Error: 0.050500 , lr :0.001000
 Epoch : 80 , Step : 222400 , Loss : 339.331971 , Error: 0.053500 , lr :0.001000
 Epoch : 80 , Step : 222500 , Loss : 345.474283 , Error: 0.052500 , lr :0.001000
 Epoch : 80 , Step : 222600 , Loss : 328.913592 , Error: 0.044000 , lr :0.001000
 Epoch : 80 , Step : 222700 , Loss : 288.201905 , Error: 0.044500 , lr :0.001000
 Epoch : 81 , Step : 222800 , Loss : 282.207126 , Error: 0.041000 , lr :0.001000
 Epoch : 81 , Step : 222900 , Loss : 305.355500 , Error: 0.048500 , lr :0.001000
 Epoch : 81 , Step : 223000 , Loss : 247.766829 , Error: 0.032000 , lr :0.001000
 Epoch : 81 , Step : 223100 , Loss : 304.886008 , Error: 0.050000 , lr :0.001000
 Epoch : 81 , Step : 223200 , Loss : 273.848958 , Error: 0.042000 , lr :0.001000
 Epoch : 81 , Step : 223300 , Loss : 285.093719 , Error: 0.050000 , lr :0.001000
 Epoch : 81 , Step : 223400 , Loss : 285.260872 , Error: 0.043500 , lr :0.001000
 Epoch : 81 , Step : 223500 , Loss : 339.265175 , Error: 0.049500 , lr :0.001000
 Epoch : 81 , Step : 223600 , Loss : 389.817454 , Error: 0.064500 , lr :0.001000
 Epoch : 81 , Step : 223700 , Loss : 345.576115 , Error: 0.051500 , lr :0.001000
 Epoch : 81 , Step : 223800 , Loss : 316.754474 , Error: 0.050000 , lr :0.001000
 Epoch : 81 , Step : 223900 , Loss : 326.849449 , Error: 0.056000 , lr :0.001000
 Epoch : 81 , Step : 224000 , Loss : 318.009584 , Error: 0.052000 , lr :0.001000
 Epoch : 81 , Step : 224100 , Loss : 315.835110 , Error: 0.049500 , lr :0.001000
 Epoch : 81 , Step : 224200 , Loss : 363.238365 , Error: 0.057000 , lr :0.001000
 Epoch : 81 , Step : 224300 , Loss : 300.709488 , Error: 0.043500 , lr :0.001000
 Epoch : 81 , Step : 224400 , Loss : 246.836000 , Error: 0.034500 , lr :0.001000
 Epoch : 81 , Step : 224500 , Loss : 314.078455 , Error: 0.053500 , lr :0.001000
 Epoch : 81 , Step : 224600 , Loss : 283.913436 , Error: 0.043000 , lr :0.001000
 Epoch : 81 , Step : 224700 , Loss : 318.862811 , Error: 0.046000 , lr :0.001000
 Epoch : 81 , Step : 224800 , Loss : 317.458481 , Error: 0.049000 , lr :0.001000
 Epoch : 81 , Step : 224900 , Loss : 284.839559 , Error: 0.039000 , lr :0.001000
 Epoch : 81 , Step : 225000 , Loss : 358.362424 , Error: 0.055000 , lr :0.001000
 Epoch : 81 , Step : 225100 , Loss : 320.628840 , Error: 0.049000 , lr :0.001000
 Epoch : 81 , Step : 225200 , Loss : 347.790261 , Error: 0.058500 , lr :0.001000
 Epoch : 81 , Step : 225300 , Loss : 328.002141 , Error: 0.059500 , lr :0.001000
 Epoch : 81 , Step : 225400 , Loss : 294.079050 , Error: 0.045000 , lr :0.001000
 Epoch : 81 , Step : 225500 , Loss : 325.182785 , Error: 0.054500 , lr :0.001000
 Epoch : 82 , Step : 225600 , Loss : 235.051700 , Error: 0.035500 , lr :0.001000
 Epoch : 82 , Step : 225700 , Loss : 315.923773 , Error: 0.041500 , lr :0.001000
 Epoch : 82 , Step : 225800 , Loss : 274.927113 , Error: 0.041500 , lr :0.001000
 Epoch : 82 , Step : 225900 , Loss : 293.586524 , Error: 0.047000 , lr :0.001000
 Epoch : 82 , Step : 226000 , Loss : 324.521980 , Error: 0.051000 , lr :0.001000
 Epoch : 82 , Step : 226100 , Loss : 304.839890 , Error: 0.043000 , lr :0.001000
 Epoch : 82 , Step : 226200 , Loss : 302.146343 , Error: 0.045500 , lr :0.001000
 Epoch : 82 , Step : 226300 , Loss : 284.445319 , Error: 0.044500 , lr :0.001000
 Epoch : 82 , Step : 226400 , Loss : 313.244428 , Error: 0.049000 , lr :0.001000
 Epoch : 82 , Step : 226500 , Loss : 300.761202 , Error: 0.043000 , lr :0.001000
 Epoch : 82 , Step : 226600 , Loss : 321.069443 , Error: 0.052500 , lr :0.001000
 Epoch : 82 , Step : 226700 , Loss : 293.188405 , Error: 0.045500 , lr :0.001000
 Epoch : 82 , Step : 226800 , Loss : 300.613008 , Error: 0.045500 , lr :0.001000
 Epoch : 82 , Step : 226900 , Loss : 334.301345 , Error: 0.053500 , lr :0.001000
 Epoch : 82 , Step : 227000 , Loss : 351.191985 , Error: 0.062500 , lr :0.001000
 Epoch : 82 , Step : 227100 , Loss : 327.079606 , Error: 0.058000 , lr :0.001000
 Epoch : 82 , Step : 227200 , Loss : 305.984046 , Error: 0.043000 , lr :0.001000
 Epoch : 82 , Step : 227300 , Loss : 288.245995 , Error: 0.043000 , lr :0.001000
 Epoch : 82 , Step : 227400 , Loss : 318.248414 , Error: 0.051500 , lr :0.001000
 Epoch : 82 , Step : 227500 , Loss : 289.191978 , Error: 0.045500 , lr :0.001000
 Epoch : 82 , Step : 227600 , Loss : 329.846850 , Error: 0.055500 , lr :0.001000
 Epoch : 82 , Step : 227700 , Loss : 366.406053 , Error: 0.062000 , lr :0.001000
 Epoch : 82 , Step : 227800 , Loss : 345.475035 , Error: 0.057000 , lr :0.001000
 Epoch : 82 , Step : 227900 , Loss : 323.604307 , Error: 0.054000 , lr :0.001000
 Epoch : 82 , Step : 228000 , Loss : 312.474480 , Error: 0.049000 , lr :0.001000
 Epoch : 82 , Step : 228100 , Loss : 344.758552 , Error: 0.057500 , lr :0.001000
 Epoch : 82 , Step : 228200 , Loss : 323.664106 , Error: 0.048500 , lr :0.001000
 Epoch : 83 , Step : 228300 , Loss : 337.917453 , Error: 0.049000 , lr :0.001000
 Epoch : 83 , Step : 228400 , Loss : 315.385772 , Error: 0.048500 , lr :0.001000
 Epoch : 83 , Step : 228500 , Loss : 269.986645 , Error: 0.033000 , lr :0.001000
 Epoch : 83 , Step : 228600 , Loss : 274.899337 , Error: 0.043000 , lr :0.001000
 Epoch : 83 , Step : 228700 , Loss : 299.843136 , Error: 0.044000 , lr :0.001000
 Epoch : 83 , Step : 228800 , Loss : 289.610641 , Error: 0.043500 , lr :0.001000
 Epoch : 83 , Step : 228900 , Loss : 328.963921 , Error: 0.048500 , lr :0.001000
 Epoch : 83 , Step : 229000 , Loss : 258.370996 , Error: 0.037500 , lr :0.001000
 Epoch : 83 , Step : 229100 , Loss : 311.160173 , Error: 0.049000 , lr :0.001000
 Epoch : 83 , Step : 229200 , Loss : 341.935297 , Error: 0.044500 , lr :0.001000
 Epoch : 83 , Step : 229300 , Loss : 269.194505 , Error: 0.042000 , lr :0.001000
 Epoch : 83 , Step : 229400 , Loss : 294.352309 , Error: 0.047500 , lr :0.001000
 Epoch : 83 , Step : 229500 , Loss : 292.149712 , Error: 0.049000 , lr :0.001000
 Epoch : 83 , Step : 229600 , Loss : 318.750659 , Error: 0.047500 , lr :0.001000
 Epoch : 83 , Step : 229700 , Loss : 276.784300 , Error: 0.040500 , lr :0.001000
 Epoch : 83 , Step : 229800 , Loss : 332.575327 , Error: 0.056000 , lr :0.001000
 Epoch : 83 , Step : 229900 , Loss : 316.526236 , Error: 0.045000 , lr :0.001000
 Epoch : 83 , Step : 230000 , Loss : 343.148872 , Error: 0.050500 , lr :0.001000
 Epoch : 83 , Step : 230100 , Loss : 327.236568 , Error: 0.056000 , lr :0.001000
 Epoch : 83 , Step : 230200 , Loss : 334.784019 , Error: 0.054000 , lr :0.001000
 Epoch : 83 , Step : 230300 , Loss : 350.829012 , Error: 0.053500 , lr :0.001000
 Epoch : 83 , Step : 230400 , Loss : 352.125377 , Error: 0.054000 , lr :0.001000
 Epoch : 83 , Step : 230500 , Loss : 323.744394 , Error: 0.051000 , lr :0.001000
 Epoch : 83 , Step : 230600 , Loss : 287.816712 , Error: 0.048000 , lr :0.001000
 Epoch : 83 , Step : 230700 , Loss : 370.738451 , Error: 0.060500 , lr :0.001000
 Epoch : 83 , Step : 230800 , Loss : 283.104263 , Error: 0.043000 , lr :0.001000
 Epoch : 83 , Step : 230900 , Loss : 307.490113 , Error: 0.050500 , lr :0.001000
 Epoch : 83 , Step : 231000 , Loss : 330.477656 , Error: 0.052000 , lr :0.001000
 Epoch : 84 , Step : 231100 , Loss : 273.313140 , Error: 0.042000 , lr :0.001000
 Epoch : 84 , Step : 231200 , Loss : 304.279220 , Error: 0.045000 , lr :0.001000
 Epoch : 84 , Step : 231300 , Loss : 327.426792 , Error: 0.046000 , lr :0.001000
 Epoch : 84 , Step : 231400 , Loss : 283.801850 , Error: 0.038500 , lr :0.001000
 Epoch : 84 , Step : 231500 , Loss : 258.545491 , Error: 0.044000 , lr :0.001000
 Epoch : 84 , Step : 231600 , Loss : 263.802077 , Error: 0.039500 , lr :0.001000
 Epoch : 84 , Step : 231700 , Loss : 277.019577 , Error: 0.040000 , lr :0.001000
 Epoch : 84 , Step : 231800 , Loss : 290.221745 , Error: 0.041000 , lr :0.001000
 Epoch : 84 , Step : 231900 , Loss : 335.678060 , Error: 0.052000 , lr :0.001000
 Epoch : 84 , Step : 232000 , Loss : 300.681821 , Error: 0.045500 , lr :0.001000
 Epoch : 84 , Step : 232100 , Loss : 260.934130 , Error: 0.039500 , lr :0.001000
 Epoch : 84 , Step : 232200 , Loss : 271.687183 , Error: 0.040000 , lr :0.001000
 Epoch : 84 , Step : 232300 , Loss : 308.587375 , Error: 0.053000 , lr :0.001000
 Epoch : 84 , Step : 232400 , Loss : 324.133080 , Error: 0.050500 , lr :0.001000
 Epoch : 84 , Step : 232500 , Loss : 340.643778 , Error: 0.054000 , lr :0.001000
 Epoch : 84 , Step : 232600 , Loss : 271.683901 , Error: 0.045500 , lr :0.001000
 Epoch : 84 , Step : 232700 , Loss : 366.007979 , Error: 0.059000 , lr :0.001000
 Epoch : 84 , Step : 232800 , Loss : 330.099369 , Error: 0.052000 , lr :0.001000
 Epoch : 84 , Step : 232900 , Loss : 285.181064 , Error: 0.045000 , lr :0.001000
 Epoch : 84 , Step : 233000 , Loss : 319.725096 , Error: 0.052000 , lr :0.001000
 Epoch : 84 , Step : 233100 , Loss : 331.660010 , Error: 0.056000 , lr :0.001000
 Epoch : 84 , Step : 233200 , Loss : 340.169424 , Error: 0.051500 , lr :0.001000
 Epoch : 84 , Step : 233300 , Loss : 332.425716 , Error: 0.056500 , lr :0.001000
 Epoch : 84 , Step : 233400 , Loss : 388.330864 , Error: 0.056500 , lr :0.001000
 Epoch : 84 , Step : 233500 , Loss : 320.678462 , Error: 0.052500 , lr :0.001000
 Epoch : 84 , Step : 233600 , Loss : 344.151611 , Error: 0.050500 , lr :0.001000
 Epoch : 84 , Step : 233700 , Loss : 306.576585 , Error: 0.051500 , lr :0.001000
 Epoch : 85 , Step : 233800 , Loss : 336.430843 , Error: 0.050000 , lr :0.001000
 Epoch : 85 , Step : 233900 , Loss : 290.416349 , Error: 0.047500 , lr :0.001000
 Epoch : 85 , Step : 234000 , Loss : 308.641111 , Error: 0.047000 , lr :0.001000
 Epoch : 85 , Step : 234100 , Loss : 299.764819 , Error: 0.041000 , lr :0.001000
 Epoch : 85 , Step : 234200 , Loss : 316.439625 , Error: 0.048000 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 266.953055 , Error: 0.038500 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 324.582357 , Error: 0.045500 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 273.504479 , Error: 0.044000 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 306.290555 , Error: 0.049000 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 311.498069 , Error: 0.047500 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 274.123020 , Error: 0.041500 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 320.010542 , Error: 0.048000 , lr :0.001000
 Epoch : 85 , Step : 235000 , Loss : 275.017943 , Error: 0.042000 , lr :0.001000
 Epoch : 85 , Step : 235100 , Loss : 317.436417 , Error: 0.048500 , lr :0.001000
 Epoch : 85 , Step : 235200 , Loss : 327.023815 , Error: 0.052500 , lr :0.001000
 Epoch : 85 , Step : 235300 , Loss : 348.321616 , Error: 0.055500 , lr :0.001000
 Epoch : 85 , Step : 235400 , Loss : 362.221263 , Error: 0.054500 , lr :0.001000
 Epoch : 85 , Step : 235500 , Loss : 330.344333 , Error: 0.054500 , lr :0.001000
 Epoch : 85 , Step : 235600 , Loss : 315.017560 , Error: 0.052500 , lr :0.001000
 Epoch : 85 , Step : 235700 , Loss : 313.950670 , Error: 0.052500 , lr :0.001000
 Epoch : 85 , Step : 235800 , Loss : 304.347535 , Error: 0.053000 , lr :0.001000
 Epoch : 85 , Step : 235900 , Loss : 297.338248 , Error: 0.042500 , lr :0.001000
 Epoch : 85 , Step : 236000 , Loss : 333.383530 , Error: 0.051000 , lr :0.001000
 Epoch : 85 , Step : 236100 , Loss : 292.910305 , Error: 0.049000 , lr :0.001000
 Epoch : 85 , Step : 236200 , Loss : 322.075277 , Error: 0.051000 , lr :0.001000
 Epoch : 85 , Step : 236300 , Loss : 345.811047 , Error: 0.052500 , lr :0.001000
 Epoch : 85 , Step : 236400 , Loss : 347.348260 , Error: 0.055500 , lr :0.001000
 Epoch : 85 , Step : 236500 , Loss : 298.645828 , Error: 0.047000 , lr :0.001000
