 Epoch : 51 , Step : 142700 , Loss : 217.761801 , Error: 0.037000 , lr :0.001000
 Epoch : 51 , Step : 142800 , Loss : 198.098746 , Error: 0.035000 , lr :0.001000
 Epoch : 51 , Step : 142900 , Loss : 208.160969 , Error: 0.038000 , lr :0.001000
 Epoch : 51 , Step : 143000 , Loss : 192.649761 , Error: 0.031000 , lr :0.001000
 Epoch : 52 , Step : 143100 , Loss : 145.392680 , Error: 0.024000 , lr :0.001000
 Epoch : 52 , Step : 143200 , Loss : 140.997449 , Error: 0.022500 , lr :0.001000
 Epoch : 52 , Step : 143300 , Loss : 145.452390 , Error: 0.018500 , lr :0.001000
 Epoch : 52 , Step : 143400 , Loss : 157.587239 , Error: 0.023000 , lr :0.001000
 Epoch : 52 , Step : 143500 , Loss : 149.780616 , Error: 0.023000 , lr :0.001000
 Epoch : 52 , Step : 143600 , Loss : 144.128213 , Error: 0.017500 , lr :0.001000
 Epoch : 52 , Step : 143700 , Loss : 181.824377 , Error: 0.027500 , lr :0.001000
 Epoch : 52 , Step : 143800 , Loss : 182.432276 , Error: 0.028000 , lr :0.001000
 Epoch : 52 , Step : 143900 , Loss : 140.192569 , Error: 0.020000 , lr :0.001000
 Epoch : 52 , Step : 144000 , Loss : 165.749658 , Error: 0.026000 , lr :0.001000
 Epoch : 52 , Step : 144100 , Loss : 150.662911 , Error: 0.021000 , lr :0.001000
 Epoch : 52 , Step : 144200 , Loss : 162.347995 , Error: 0.027000 , lr :0.001000
 Epoch : 52 , Step : 144300 , Loss : 178.229470 , Error: 0.028500 , lr :0.001000
 Epoch : 52 , Step : 144400 , Loss : 159.658821 , Error: 0.026500 , lr :0.001000
 Epoch : 52 , Step : 144500 , Loss : 190.799436 , Error: 0.030500 , lr :0.001000
 Epoch : 52 , Step : 144600 , Loss : 141.051096 , Error: 0.023000 , lr :0.001000
 Epoch : 52 , Step : 144700 , Loss : 175.884193 , Error: 0.030500 , lr :0.001000
 Epoch : 52 , Step : 144800 , Loss : 184.977970 , Error: 0.027000 , lr :0.001000
 Epoch : 52 , Step : 144900 , Loss : 160.241661 , Error: 0.026500 , lr :0.001000
 Epoch : 52 , Step : 145000 , Loss : 182.642343 , Error: 0.028500 , lr :0.001000
 Epoch : 52 , Step : 145100 , Loss : 143.683548 , Error: 0.023500 , lr :0.001000
 Epoch : 52 , Step : 145200 , Loss : 175.063033 , Error: 0.027000 , lr :0.001000
 Epoch : 52 , Step : 145300 , Loss : 156.553099 , Error: 0.021500 , lr :0.001000
 Epoch : 52 , Step : 145400 , Loss : 172.806076 , Error: 0.024500 , lr :0.001000
 Epoch : 52 , Step : 145500 , Loss : 185.123313 , Error: 0.031000 , lr :0.001000
 Epoch : 52 , Step : 145600 , Loss : 174.333066 , Error: 0.030500 , lr :0.001000
 Epoch : 52 , Step : 145700 , Loss : 208.477601 , Error: 0.032500 , lr :0.001000
 Epoch : 53 , Step : 145800 , Loss : 156.213600 , Error: 0.025000 , lr :0.001000
 Epoch : 53 , Step : 145900 , Loss : 138.309483 , Error: 0.022500 , lr :0.001000
 Epoch : 53 , Step : 146000 , Loss : 134.649711 , Error: 0.021500 , lr :0.001000
 Epoch : 53 , Step : 146100 , Loss : 138.725121 , Error: 0.020000 , lr :0.001000
 Epoch : 53 , Step : 146200 , Loss : 137.323366 , Error: 0.019500 , lr :0.001000
 Epoch : 53 , Step : 146300 , Loss : 151.468602 , Error: 0.023500 , lr :0.001000
 Epoch : 53 , Step : 146400 , Loss : 142.470088 , Error: 0.022000 , lr :0.001000
 Epoch : 53 , Step : 146500 , Loss : 142.137445 , Error: 0.021000 , lr :0.001000
 Epoch : 53 , Step : 146600 , Loss : 175.897528 , Error: 0.025000 , lr :0.001000
 Epoch : 53 , Step : 146700 , Loss : 156.851673 , Error: 0.022000 , lr :0.001000
 Epoch : 53 , Step : 146800 , Loss : 143.301924 , Error: 0.021500 , lr :0.001000
 Epoch : 53 , Step : 146900 , Loss : 172.131617 , Error: 0.030000 , lr :0.001000
 Epoch : 53 , Step : 147000 , Loss : 140.093369 , Error: 0.022500 , lr :0.001000
 Epoch : 53 , Step : 147100 , Loss : 180.552804 , Error: 0.030500 , lr :0.001000
 Epoch : 53 , Step : 147200 , Loss : 162.980038 , Error: 0.027000 , lr :0.001000
 Epoch : 53 , Step : 147300 , Loss : 159.400798 , Error: 0.027500 , lr :0.001000
 Epoch : 53 , Step : 147400 , Loss : 148.216969 , Error: 0.020500 , lr :0.001000
 Epoch : 53 , Step : 147500 , Loss : 179.636160 , Error: 0.028000 , lr :0.001000
 Epoch : 53 , Step : 147600 , Loss : 178.151950 , Error: 0.029000 , lr :0.001000
 Epoch : 53 , Step : 147700 , Loss : 178.525292 , Error: 0.027500 , lr :0.001000
 Epoch : 53 , Step : 147800 , Loss : 150.950565 , Error: 0.024000 , lr :0.001000
 Epoch : 53 , Step : 147900 , Loss : 166.802176 , Error: 0.023500 , lr :0.001000
 Epoch : 53 , Step : 148000 , Loss : 202.638115 , Error: 0.033000 , lr :0.001000
 Epoch : 53 , Step : 148100 , Loss : 213.270281 , Error: 0.035000 , lr :0.001000
 Epoch : 53 , Step : 148200 , Loss : 183.212181 , Error: 0.029500 , lr :0.001000
 Epoch : 53 , Step : 148300 , Loss : 184.186815 , Error: 0.026500 , lr :0.001000
 Epoch : 53 , Step : 148400 , Loss : 193.551126 , Error: 0.032500 , lr :0.001000
 Epoch : 53 , Step : 148500 , Loss : 160.869012 , Error: 0.028500 , lr :0.001000
 Epoch : 54 , Step : 148600 , Loss : 126.223849 , Error: 0.014000 , lr :0.001000
 Epoch : 54 , Step : 148700 , Loss : 125.094132 , Error: 0.017000 , lr :0.001000
 Epoch : 54 , Step : 148800 , Loss : 121.113018 , Error: 0.016000 , lr :0.001000
 Epoch : 54 , Step : 148900 , Loss : 128.762820 , Error: 0.020000 , lr :0.001000
 Epoch : 54 , Step : 149000 , Loss : 141.427277 , Error: 0.020500 , lr :0.001000
 Epoch : 54 , Step : 149100 , Loss : 143.177664 , Error: 0.020000 , lr :0.001000
 Epoch : 54 , Step : 149200 , Loss : 144.681265 , Error: 0.021500 , lr :0.001000
 Epoch : 54 , Step : 149300 , Loss : 177.208830 , Error: 0.026500 , lr :0.001000
 Epoch : 54 , Step : 149400 , Loss : 137.918754 , Error: 0.017500 , lr :0.001000
 Epoch : 54 , Step : 149500 , Loss : 192.908834 , Error: 0.031500 , lr :0.001000
 Epoch : 54 , Step : 149600 , Loss : 191.819074 , Error: 0.030000 , lr :0.001000
 Epoch : 54 , Step : 149700 , Loss : 150.954963 , Error: 0.024500 , lr :0.001000
 Epoch : 54 , Step : 149800 , Loss : 163.953849 , Error: 0.025500 , lr :0.001000
 Epoch : 54 , Step : 149900 , Loss : 164.786756 , Error: 0.026500 , lr :0.001000
 Epoch : 54 , Step : 150000 , Loss : 186.182535 , Error: 0.031000 , lr :0.001000
 Epoch : 54 , Step : 150100 , Loss : 195.200233 , Error: 0.031500 , lr :0.001000
 Epoch : 54 , Step : 150200 , Loss : 181.083166 , Error: 0.029000 , lr :0.001000
 Epoch : 54 , Step : 150300 , Loss : 185.188390 , Error: 0.028500 , lr :0.001000
 Epoch : 54 , Step : 150400 , Loss : 157.893085 , Error: 0.026500 , lr :0.001000
 Epoch : 54 , Step : 150500 , Loss : 168.855072 , Error: 0.027000 , lr :0.001000
 Epoch : 54 , Step : 150600 , Loss : 204.549158 , Error: 0.036000 , lr :0.001000
 Epoch : 54 , Step : 150700 , Loss : 176.777077 , Error: 0.029500 , lr :0.001000
 Epoch : 54 , Step : 150800 , Loss : 185.360060 , Error: 0.027500 , lr :0.001000
 Epoch : 54 , Step : 150900 , Loss : 167.692790 , Error: 0.026500 , lr :0.001000
 Epoch : 54 , Step : 151000 , Loss : 167.628728 , Error: 0.026000 , lr :0.001000
 Epoch : 54 , Step : 151100 , Loss : 158.842654 , Error: 0.021000 , lr :0.001000
 Epoch : 54 , Step : 151200 , Loss : 181.860702 , Error: 0.024500 , lr :0.001000
 Epoch : 55 , Step : 151300 , Loss : 150.829090 , Error: 0.021500 , lr :0.001000
 Epoch : 55 , Step : 151400 , Loss : 119.579511 , Error: 0.015500 , lr :0.001000
 Epoch : 55 , Step : 151500 , Loss : 132.304319 , Error: 0.018500 , lr :0.001000
 Epoch : 55 , Step : 151600 , Loss : 121.323581 , Error: 0.020000 , lr :0.001000
 Epoch : 55 , Step : 151700 , Loss : 146.603677 , Error: 0.021000 , lr :0.001000
 Epoch : 55 , Step : 151800 , Loss : 134.771425 , Error: 0.019000 , lr :0.001000
 Epoch : 55 , Step : 151900 , Loss : 130.760423 , Error: 0.018500 , lr :0.001000
 Epoch : 55 , Step : 152000 , Loss : 157.549308 , Error: 0.024000 , lr :0.001000
 Epoch : 55 , Step : 152100 , Loss : 170.265081 , Error: 0.024000 , lr :0.001000
 Epoch : 55 , Step : 152200 , Loss : 160.993332 , Error: 0.025000 , lr :0.001000
 Epoch : 55 , Step : 152300 , Loss : 159.269691 , Error: 0.026000 , lr :0.001000
 Epoch : 55 , Step : 152400 , Loss : 173.089763 , Error: 0.027000 , lr :0.001000
 Epoch : 55 , Step : 152500 , Loss : 183.708286 , Error: 0.029000 , lr :0.001000
 Epoch : 55 , Step : 152600 , Loss : 165.050265 , Error: 0.026500 , lr :0.001000
 Epoch : 55 , Step : 152700 , Loss : 142.953439 , Error: 0.020500 , lr :0.001000
 Epoch : 55 , Step : 152800 , Loss : 167.326946 , Error: 0.026500 , lr :0.001000
 Epoch : 55 , Step : 152900 , Loss : 143.887104 , Error: 0.023000 , lr :0.001000
 Epoch : 55 , Step : 153000 , Loss : 151.830114 , Error: 0.022000 , lr :0.001000
 Epoch : 55 , Step : 153100 , Loss : 141.085616 , Error: 0.020000 , lr :0.001000
 Epoch : 55 , Step : 153200 , Loss : 167.379886 , Error: 0.027500 , lr :0.001000
 Epoch : 55 , Step : 153300 , Loss : 189.069939 , Error: 0.030500 , lr :0.001000
 Epoch : 55 , Step : 153400 , Loss : 179.107834 , Error: 0.029000 , lr :0.001000
 Epoch : 55 , Step : 153500 , Loss : 180.720688 , Error: 0.030000 , lr :0.001000
 Epoch : 55 , Step : 153600 , Loss : 170.260399 , Error: 0.028000 , lr :0.001000
 Epoch : 55 , Step : 153700 , Loss : 172.154354 , Error: 0.027000 , lr :0.001000
 Epoch : 55 , Step : 153800 , Loss : 197.386157 , Error: 0.035000 , lr :0.001000
 Epoch : 55 , Step : 153900 , Loss : 196.603382 , Error: 0.031500 , lr :0.001000
 Epoch : 55 , Step : 154000 , Loss : 170.720500 , Error: 0.028000 , lr :0.001000
 Epoch : 56 , Step : 154100 , Loss : 143.469189 , Error: 0.019000 , lr :0.001000
 Epoch : 56 , Step : 154200 , Loss : 135.627904 , Error: 0.015500 , lr :0.001000
 Epoch : 56 , Step : 154300 , Loss : 157.103578 , Error: 0.023000 , lr :0.001000
 Epoch : 56 , Step : 154400 , Loss : 144.227370 , Error: 0.020500 , lr :0.001000
 Epoch : 56 , Step : 154500 , Loss : 139.045630 , Error: 0.022000 , lr :0.001000
 Epoch : 56 , Step : 154600 , Loss : 149.431633 , Error: 0.020500 , lr :0.001000
 Epoch : 56 , Step : 154700 , Loss : 136.896915 , Error: 0.019000 , lr :0.001000
 Epoch : 56 , Step : 154800 , Loss : 147.066965 , Error: 0.021000 , lr :0.001000
 Epoch : 56 , Step : 154900 , Loss : 135.188176 , Error: 0.018500 , lr :0.001000
 Epoch : 56 , Step : 155000 , Loss : 165.374841 , Error: 0.027000 , lr :0.001000
 Epoch : 56 , Step : 155100 , Loss : 142.814013 , Error: 0.018500 , lr :0.001000
 Epoch : 56 , Step : 155200 , Loss : 170.033854 , Error: 0.027500 , lr :0.001000
 Epoch : 56 , Step : 155300 , Loss : 141.888290 , Error: 0.019500 , lr :0.001000
 Epoch : 56 , Step : 155400 , Loss : 166.115340 , Error: 0.028000 , lr :0.001000
 Epoch : 56 , Step : 155500 , Loss : 164.865970 , Error: 0.026500 , lr :0.001000
 Epoch : 56 , Step : 155600 , Loss : 160.363748 , Error: 0.024500 , lr :0.001000
 Epoch : 56 , Step : 155700 , Loss : 148.585795 , Error: 0.023000 , lr :0.001000
 Epoch : 56 , Step : 155800 , Loss : 194.317549 , Error: 0.031000 , lr :0.001000
 Epoch : 56 , Step : 155900 , Loss : 163.838450 , Error: 0.026000 , lr :0.001000
 Epoch : 56 , Step : 156000 , Loss : 191.925792 , Error: 0.030000 , lr :0.001000
 Epoch : 56 , Step : 156100 , Loss : 183.968742 , Error: 0.029500 , lr :0.001000
 Epoch : 56 , Step : 156200 , Loss : 221.646253 , Error: 0.034500 , lr :0.001000
 Epoch : 56 , Step : 156300 , Loss : 169.802399 , Error: 0.027000 , lr :0.001000
 Epoch : 56 , Step : 156400 , Loss : 188.472972 , Error: 0.029000 , lr :0.001000
 Epoch : 56 , Step : 156500 , Loss : 189.102617 , Error: 0.031000 , lr :0.001000
 Epoch : 56 , Step : 156600 , Loss : 179.488119 , Error: 0.029500 , lr :0.001000
 Epoch : 56 , Step : 156700 , Loss : 177.015039 , Error: 0.035000 , lr :0.001000
 Epoch : 57 , Step : 156800 , Loss : 143.350644 , Error: 0.021500 , lr :0.001000
 Epoch : 57 , Step : 156900 , Loss : 120.884062 , Error: 0.016500 , lr :0.001000
 Epoch : 57 , Step : 157000 , Loss : 134.850547 , Error: 0.020000 , lr :0.001000
 Epoch : 57 , Step : 157100 , Loss : 137.790596 , Error: 0.017000 , lr :0.001000
 Epoch : 57 , Step : 157200 , Loss : 133.475833 , Error: 0.020500 , lr :0.001000
 Epoch : 57 , Step : 157300 , Loss : 154.856083 , Error: 0.023000 , lr :0.001000
 Epoch : 57 , Step : 157400 , Loss : 148.749787 , Error: 0.023000 , lr :0.001000
 Epoch : 57 , Step : 157500 , Loss : 155.025806 , Error: 0.022500 , lr :0.001000
 Epoch : 57 , Step : 157600 , Loss : 141.714510 , Error: 0.019500 , lr :0.001000
 Epoch : 57 , Step : 157700 , Loss : 171.092341 , Error: 0.022000 , lr :0.001000
 Epoch : 57 , Step : 157800 , Loss : 167.972900 , Error: 0.026500 , lr :0.001000
 Epoch : 57 , Step : 157900 , Loss : 154.543162 , Error: 0.020000 , lr :0.001000
 Epoch : 57 , Step : 158000 , Loss : 148.915807 , Error: 0.023500 , lr :0.001000
 Epoch : 57 , Step : 158100 , Loss : 170.664950 , Error: 0.026500 , lr :0.001000
 Epoch : 57 , Step : 158200 , Loss : 171.706351 , Error: 0.027500 , lr :0.001000
 Epoch : 57 , Step : 158300 , Loss : 177.301274 , Error: 0.026500 , lr :0.001000
 Epoch : 57 , Step : 158400 , Loss : 155.999476 , Error: 0.026000 , lr :0.001000
 Epoch : 57 , Step : 158500 , Loss : 148.371744 , Error: 0.023500 , lr :0.001000
 Epoch : 57 , Step : 158600 , Loss : 148.382320 , Error: 0.024000 , lr :0.001000
 Epoch : 57 , Step : 158700 , Loss : 173.679084 , Error: 0.024500 , lr :0.001000
 Epoch : 57 , Step : 158800 , Loss : 162.078595 , Error: 0.025000 , lr :0.001000
 Epoch : 57 , Step : 158900 , Loss : 197.380249 , Error: 0.032500 , lr :0.001000
 Epoch : 57 , Step : 159000 , Loss : 162.382197 , Error: 0.025000 , lr :0.001000
 Epoch : 57 , Step : 159100 , Loss : 188.669741 , Error: 0.030500 , lr :0.001000
 Epoch : 57 , Step : 159200 , Loss : 191.051351 , Error: 0.031000 , lr :0.001000
 Epoch : 57 , Step : 159300 , Loss : 153.518083 , Error: 0.028000 , lr :0.001000
 Epoch : 57 , Step : 159400 , Loss : 196.108873 , Error: 0.029500 , lr :0.001000
 Epoch : 57 , Step : 159500 , Loss : 170.878461 , Error: 0.026500 , lr :0.001000
 Epoch : 58 , Step : 159600 , Loss : 142.568078 , Error: 0.021000 , lr :0.001000
 Epoch : 58 , Step : 159700 , Loss : 134.121487 , Error: 0.018500 , lr :0.001000
 Epoch : 58 , Step : 159800 , Loss : 135.018311 , Error: 0.017500 , lr :0.001000
 Epoch : 58 , Step : 159900 , Loss : 120.095463 , Error: 0.019000 , lr :0.001000
 Epoch : 58 , Step : 160000 , Loss : 121.426317 , Error: 0.018500 , lr :0.001000
 Epoch : 58 , Step : 160100 , Loss : 140.760530 , Error: 0.019000 , lr :0.001000
 Epoch : 58 , Step : 160200 , Loss : 162.263829 , Error: 0.021500 , lr :0.001000
 Epoch : 58 , Step : 160300 , Loss : 143.010639 , Error: 0.016500 , lr :0.001000
 Epoch : 58 , Step : 160400 , Loss : 122.337426 , Error: 0.016500 , lr :0.001000
 Epoch : 58 , Step : 160500 , Loss : 156.469675 , Error: 0.028500 , lr :0.001000
 Epoch : 58 , Step : 160600 , Loss : 205.746277 , Error: 0.032000 , lr :0.001000
 Epoch : 58 , Step : 160700 , Loss : 124.817857 , Error: 0.016500 , lr :0.001000
 Epoch : 58 , Step : 160800 , Loss : 145.161598 , Error: 0.022000 , lr :0.001000
 Epoch : 58 , Step : 160900 , Loss : 145.269456 , Error: 0.022000 , lr :0.001000
 Epoch : 58 , Step : 161000 , Loss : 173.683806 , Error: 0.028000 , lr :0.001000
 Epoch : 58 , Step : 161100 , Loss : 181.677830 , Error: 0.029500 , lr :0.001000
 Epoch : 58 , Step : 161200 , Loss : 142.255262 , Error: 0.024000 , lr :0.001000
 Epoch : 58 , Step : 161300 , Loss : 182.510524 , Error: 0.029000 , lr :0.001000
 Epoch : 58 , Step : 161400 , Loss : 195.312519 , Error: 0.029000 , lr :0.001000
 Epoch : 58 , Step : 161500 , Loss : 151.561314 , Error: 0.026000 , lr :0.001000
 Epoch : 58 , Step : 161600 , Loss : 160.327533 , Error: 0.021500 , lr :0.001000
 Epoch : 58 , Step : 161700 , Loss : 222.137766 , Error: 0.034500 , lr :0.001000
 Epoch : 58 , Step : 161800 , Loss : 164.979528 , Error: 0.020500 , lr :0.001000
 Epoch : 58 , Step : 161900 , Loss : 170.390631 , Error: 0.025500 , lr :0.001000
 Epoch : 58 , Step : 162000 , Loss : 176.420494 , Error: 0.029500 , lr :0.001000
 Epoch : 58 , Step : 162100 , Loss : 167.571329 , Error: 0.025500 , lr :0.001000
 Epoch : 58 , Step : 162200 , Loss : 186.604461 , Error: 0.031500 , lr :0.001000
 Epoch : 59 , Step : 162300 , Loss : 140.902742 , Error: 0.024000 , lr :0.001000
 Epoch : 59 , Step : 162400 , Loss : 128.300748 , Error: 0.016000 , lr :0.001000
 Epoch : 59 , Step : 162500 , Loss : 140.299510 , Error: 0.019000 , lr :0.001000
 Epoch : 59 , Step : 162600 , Loss : 136.337033 , Error: 0.020500 , lr :0.001000
 Epoch : 59 , Step : 162700 , Loss : 146.165422 , Error: 0.022500 , lr :0.001000
 Epoch : 59 , Step : 162800 , Loss : 143.668808 , Error: 0.022500 , lr :0.001000
 Epoch : 59 , Step : 162900 , Loss : 164.695161 , Error: 0.023000 , lr :0.001000
 Epoch : 59 , Step : 163000 , Loss : 139.957323 , Error: 0.017000 , lr :0.001000
 Epoch : 59 , Step : 163100 , Loss : 152.796564 , Error: 0.022000 , lr :0.001000
 Epoch : 59 , Step : 163200 , Loss : 179.095687 , Error: 0.024500 , lr :0.001000
 Epoch : 59 , Step : 163300 , Loss : 162.235670 , Error: 0.022000 , lr :0.001000
 Epoch : 59 , Step : 163400 , Loss : 169.144481 , Error: 0.027500 , lr :0.001000
 Epoch : 59 , Step : 163500 , Loss : 118.651849 , Error: 0.015000 , lr :0.001000
 Epoch : 59 , Step : 163600 , Loss : 142.275805 , Error: 0.021000 , lr :0.001000
 Epoch : 59 , Step : 163700 , Loss : 146.433312 , Error: 0.022000 , lr :0.001000
 Epoch : 59 , Step : 163800 , Loss : 174.738643 , Error: 0.024000 , lr :0.001000
 Epoch : 59 , Step : 163900 , Loss : 175.094272 , Error: 0.029500 , lr :0.001000
 Epoch : 59 , Step : 164000 , Loss : 174.192460 , Error: 0.029500 , lr :0.001000
 Epoch : 59 , Step : 164100 , Loss : 153.781754 , Error: 0.022000 , lr :0.001000
 Epoch : 59 , Step : 164200 , Loss : 162.903613 , Error: 0.024500 , lr :0.001000
 Epoch : 59 , Step : 164300 , Loss : 163.145717 , Error: 0.024000 , lr :0.001000
 Epoch : 59 , Step : 164400 , Loss : 163.933677 , Error: 0.023500 , lr :0.001000
 Epoch : 59 , Step : 164500 , Loss : 155.862566 , Error: 0.027500 , lr :0.001000
 Epoch : 59 , Step : 164600 , Loss : 167.286253 , Error: 0.025000 , lr :0.001000
 Epoch : 59 , Step : 164700 , Loss : 181.489410 , Error: 0.027500 , lr :0.001000
 Epoch : 59 , Step : 164800 , Loss : 178.983826 , Error: 0.031000 , lr :0.001000
 Epoch : 59 , Step : 164900 , Loss : 161.510060 , Error: 0.024500 , lr :0.001000
 Epoch : 59 , Step : 165000 , Loss : 207.416838 , Error: 0.030000 , lr :0.001000
 Epoch : 60 , Step : 165100 , Loss : 143.304830 , Error: 0.022500 , lr :0.001000
 Epoch : 60 , Step : 165200 , Loss : 148.800444 , Error: 0.024500 , lr :0.001000
 Epoch : 60 , Step : 165300 , Loss : 132.163133 , Error: 0.020500 , lr :0.001000
 Epoch : 60 , Step : 165400 , Loss : 122.517684 , Error: 0.019500 , lr :0.001000
 Epoch : 60 , Step : 165500 , Loss : 151.971399 , Error: 0.024000 , lr :0.001000
 Epoch : 60 , Step : 165600 , Loss : 148.239444 , Error: 0.021500 , lr :0.001000
 Epoch : 60 , Step : 165700 , Loss : 151.517013 , Error: 0.024000 , lr :0.001000
 Epoch : 60 , Step : 165800 , Loss : 142.730078 , Error: 0.017500 , lr :0.001000
 Epoch : 60 , Step : 165900 , Loss : 148.914790 , Error: 0.023000 , lr :0.001000
 Epoch : 60 , Step : 166000 , Loss : 143.011066 , Error: 0.017500 , lr :0.001000
 Epoch : 60 , Step : 166100 , Loss : 172.865615 , Error: 0.029500 , lr :0.001000
 Epoch : 60 , Step : 166200 , Loss : 184.872739 , Error: 0.030500 , lr :0.001000
 Epoch : 60 , Step : 166300 , Loss : 149.662956 , Error: 0.024500 , lr :0.001000
 Epoch : 60 , Step : 166400 , Loss : 137.523809 , Error: 0.019500 , lr :0.001000
 Epoch : 60 , Step : 166500 , Loss : 183.339503 , Error: 0.029500 , lr :0.001000
 Epoch : 60 , Step : 166600 , Loss : 152.430569 , Error: 0.022000 , lr :0.001000
 Epoch : 60 , Step : 166700 , Loss : 153.850381 , Error: 0.027000 , lr :0.001000
 Epoch : 60 , Step : 166800 , Loss : 146.034359 , Error: 0.022500 , lr :0.001000
 Epoch : 60 , Step : 166900 , Loss : 190.295974 , Error: 0.033500 , lr :0.001000
 Epoch : 60 , Step : 167000 , Loss : 147.970073 , Error: 0.023500 , lr :0.001000
 Epoch : 60 , Step : 167100 , Loss : 162.704819 , Error: 0.025000 , lr :0.001000
 Epoch : 60 , Step : 167200 , Loss : 123.930329 , Error: 0.019000 , lr :0.001000
 Epoch : 60 , Step : 167300 , Loss : 172.600384 , Error: 0.027500 , lr :0.001000
 Epoch : 60 , Step : 167400 , Loss : 173.358503 , Error: 0.025500 , lr :0.001000
 Epoch : 60 , Step : 167500 , Loss : 183.956588 , Error: 0.027500 , lr :0.001000
 Epoch : 60 , Step : 167600 , Loss : 174.176789 , Error: 0.026000 , lr :0.001000
 Epoch : 60 , Step : 167700 , Loss : 203.724229 , Error: 0.030500 , lr :0.001000
 Epoch : 61 , Step : 167800 , Loss : 176.776549 , Error: 0.027000 , lr :0.001000
 Epoch : 61 , Step : 167900 , Loss : 121.151342 , Error: 0.012000 , lr :0.001000
 Epoch : 61 , Step : 168000 , Loss : 127.272683 , Error: 0.016000 , lr :0.001000
 Epoch : 61 , Step : 168100 , Loss : 120.611583 , Error: 0.014000 , lr :0.001000
 Epoch : 61 , Step : 168200 , Loss : 148.711909 , Error: 0.020000 , lr :0.001000
 Epoch : 61 , Step : 168300 , Loss : 134.111376 , Error: 0.019000 , lr :0.001000
 Epoch : 61 , Step : 168400 , Loss : 150.597545 , Error: 0.020000 , lr :0.001000
 Epoch : 61 , Step : 168500 , Loss : 177.286324 , Error: 0.030500 , lr :0.001000
 Epoch : 61 , Step : 168600 , Loss : 143.287177 , Error: 0.022000 , lr :0.001000
 Epoch : 61 , Step : 168700 , Loss : 161.832674 , Error: 0.025000 , lr :0.001000
 Epoch : 61 , Step : 168800 , Loss : 171.850035 , Error: 0.025500 , lr :0.001000
 Epoch : 61 , Step : 168900 , Loss : 116.974026 , Error: 0.016500 , lr :0.001000
 Epoch : 61 , Step : 169000 , Loss : 138.287334 , Error: 0.016500 , lr :0.001000
 Epoch : 61 , Step : 169100 , Loss : 143.323873 , Error: 0.020500 , lr :0.001000
 Epoch : 61 , Step : 169200 , Loss : 147.616142 , Error: 0.023000 , lr :0.001000
 Epoch : 61 , Step : 169300 , Loss : 179.403017 , Error: 0.027500 , lr :0.001000
 Epoch : 61 , Step : 169400 , Loss : 177.825526 , Error: 0.033000 , lr :0.001000
 Epoch : 61 , Step : 169500 , Loss : 193.657687 , Error: 0.031500 , lr :0.001000
 Epoch : 61 , Step : 169600 , Loss : 173.757727 , Error: 0.026500 , lr :0.001000
 Epoch : 61 , Step : 169700 , Loss : 168.108275 , Error: 0.028500 , lr :0.001000
 Epoch : 61 , Step : 169800 , Loss : 130.582277 , Error: 0.021000 , lr :0.001000
 Epoch : 61 , Step : 169900 , Loss : 150.586546 , Error: 0.022000 , lr :0.001000
 Epoch : 61 , Step : 170000 , Loss : 159.563755 , Error: 0.026000 , lr :0.001000
 Epoch : 61 , Step : 170100 , Loss : 179.734197 , Error: 0.030500 , lr :0.001000
 Epoch : 61 , Step : 170200 , Loss : 184.153905 , Error: 0.027500 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 208.380032 , Error: 0.032500 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 237.325661 , Error: 0.040000 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 179.002072 , Error: 0.029500 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 127.636732 , Error: 0.017000 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 140.978491 , Error: 0.018000 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 122.697245 , Error: 0.017000 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 123.353155 , Error: 0.017500 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 133.761795 , Error: 0.019000 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 154.525209 , Error: 0.028000 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 151.055840 , Error: 0.026500 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 139.665643 , Error: 0.018000 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 143.115439 , Error: 0.023000 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 191.440951 , Error: 0.028500 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 144.501158 , Error: 0.018500 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 140.095601 , Error: 0.022000 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 134.016752 , Error: 0.018000 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 156.025298 , Error: 0.025500 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 171.389755 , Error: 0.029500 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 164.807207 , Error: 0.027500 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 158.299806 , Error: 0.023000 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 148.664243 , Error: 0.020000 , lr :0.001000
